Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,52.882760910518186,53.082653830804276,52.636992709406265,52.78117752075195,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.55453084583452,53.600409878943395,52.90242530486107,53.21045684814453,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.34480422709429,53.39723472459763,52.92208263782517,53.21372985839844,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.12525101353947,53.36446397682164,53.01055719543854,53.348079681396484,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.38085217207586,53.436560280641174,52.535408965923125,52.59439468383789,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.88931629827067,53.37102362404441,52.56817808108817,53.36119079589844,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.43000617648516,53.86583447592553,53.30220941019168,53.82979202270508,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.85600506185085,54.2033566554693,53.58402348387138,54.08211135864258,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.97069327704942,54.334429129701,53.616786501442576,54.26233673095703,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.986542673899535,54.986542673899535,54.105053214142764,54.15092849731445,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.29838754030991,55.16677025789575,54.12798935615254,55.15365982055664,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.101224412965784,55.897514654750616,55.02585440548055,55.56654739379883,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.710732256378506,55.710732256378506,55.07501481315005,55.26835250854492,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.31095011482173,55.69107403676329,55.16349144908903,55.64519500732422,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.79593877644577,55.92373554529782,55.44530956422296,55.50429153442383,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.504288568655895,55.88768635497644,55.42564469588184,55.501014709472656,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.507565672027546,55.61898188674408,55.35355178706648,55.471519470214844,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.91062508824492,56.05808750405636,55.140551917063,55.42564392089844,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.64191303856373,55.65830108359728,55.0422418447011,55.47479248046875,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.80248849349452,56.33990392814984,55.474798807817606,55.8254280090332,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.48627741910119,59.42675256452793,57.42128311691168,57.62772750854492,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.345909691076415,57.53597352458457,56.624989417808315,56.91991424560547,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.97889735383427,57.49992847663407,56.79211487592493,57.48026657104492,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.703090908436955,58.21428916490976,57.44749365526294,57.529415130615234,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.11926622596761,58.82707988268434,57.19517909090713,58.59114074707031,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.63045552804888,58.7877470108489,58.2175667919956,58.581302642822266,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.54198308773839,58.74842747076347,58.306047721459734,58.61079788208008,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.44367833033152,58.48300214210607,57.59823512780413,57.617897033691406,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.804681784510265,57.85383467609621,57.21483958522837,57.765357971191406,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,57.50975382079247,58.38468793702045,57.41144804935385,58.29621124267578,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.856568755048144,59.31861418105095,58.57148048699608,59.0236930847168,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.967441913082034,60.03625671034933,59.328443081171244,59.33827590942383,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.9843691951896,59.25962838472709,58.71893908379622,59.10233688354492,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,59.082671869482915,59.682346858112155,58.85656558280919,59.63319396972656,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.91828986916791,60.52779397506177,59.62336876954992,60.37050247192383,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.22303676384762,60.41965206958239,59.84947180808908,60.242698669433594,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.447874038894156,60.60570123888224,59.777107498220495,60.19140625,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.14208230357709,60.24072288649348,59.77710386841298,60.04343795776367,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.44787274064664,60.8227137436543,60.22099638071751,60.61556625366211,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.48732810668148,60.694475588544115,60.02370908860098,60.04343795776367,14029400,0.0,0.0
2024-03-25 00:00:00-04:00,60.043438330867865,60.16181154657953,59.54036533423299,59.74751281738281,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.63900749623661,60.003985943328594,59.41213113779673,59.68832778930664,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.04344199393979,60.220998065442394,59.5600978371028,59.89548110961914,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.49104880693388,59.934935223801105,59.11620779258859,59.18525695800781,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.08661204023587,59.28389320532752,58.08046229410094,58.356658935546875,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.57368080056652,58.692050268505135,58.13965314662903,58.62300109863281,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.731501043373584,58.99783513680694,58.48489581940533,58.69204330444336,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.74136694740597,59.224714869629786,58.6821840985318,59.03729248046875,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.79068277165166,59.224710365841936,58.613126712736914,58.968238830566406,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.05701916894151,59.15566351824913,58.49475954802815,58.97810745239258,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.81041215261676,59.93493136026642,58.58353580045035,59.79683303833008,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.18525448864408,59.895478746634886,59.1359341958163,59.3233528137207,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.68832545859246,59.87574783299612,59.096474439068395,59.11620330810547,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.6427221972661,58.859732232572334,58.169240625374734,58.72163391113281,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.75123064370366,59.57982435706056,58.23829131992108,59.3233528137207,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.4318649331195,59.53050552743456,57.76481480665102,58.28761672973633,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.179108038329794,59.224715615408755,58.01141828054496,59.05702209472656,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.13964447712785,59.076745052241726,57.78453612626404,58.89918899536133,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.81041692803763,59.16552907779315,58.336935315996065,59.0077018737793,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.185257873730905,59.185257873730905,58.583540483284395,59.05702209472656,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.35294288717968,59.97438909879024,59.23457343450525,59.79683303833008,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.588083284684686,59.96422173996955,59.340624470193404,59.82564163208008,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.795953831401754,59.96422780575724,59.548494991878336,59.86524200439453,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.00381635532882,60.72639568960168,59.67717266149796,59.79595184326172,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.90483613563303,59.93452998798689,58.835812139827446,59.25154495239258,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.22184753417969,59.33072624489545,58.86550622370048,59.22184753417969,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.56722807544366,63.76519212685518,62.30023624606084,63.3593635559082,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.58702654616178,64.22052062356514,62.98323009958345,63.992862701416016,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.874069487558444,64.52736439803569,63.79488085261989,64.4877700805664,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.31950923269865,65.02229147815498,64.07205037647408,64.58676147460938,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.50756328686433,64.85400412396767,63.90376316283686,64.18091583251953,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.46797238066232,65.02228530120158,64.34919697413868,64.7154312133789,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,64.55705400278939,64.80451280681612,64.08192977624697,64.3788833618164,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,64.01265114931347,65.23015196931016,63.50784055122331,65.0915756225586,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.31922692369315,65.96262135533537,65.16085720849229,65.92302703857422,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.3783486457592,66.7544908693908,66.09129552050904,66.46743774414062,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21659500,0.0,0.0
2024-06-11 00:00:00-04:00,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.17049068627094,66.25957979344983,65.23015013802126,65.63597869873047,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.62609031245374,66.08141369211756,65.27964187954348,66.02201843261719,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.23977777477342,66.75449636999492,65.7349671991084,66.73469543457031,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,66.94255853572602,67.18012444475345,66.61591862654032,66.9128646850586,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,66.6654002017522,67.43747046094731,66.61591297212169,67.31869506835938,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.56615977817587,67.85321292176108,67.1405302965625,67.21971893310547,25883000,0.0,0.0
2024-06-24 00:00:00-04:00,67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,66.48723660467186,66.90296562645865,65.87354353970399,66.73469543457031,20869200,0.0,0.0
2024-06-26 00:00:00-04:00,66.71490287176161,67.9027022491496,66.52683174213487,67.59585571289062,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.5958461241428,67.88289923585816,66.98214558683652,67.19001007080078,12899200,0.0,0.0
