Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,194.57068618434258,196.33414456907983,194.2993871689503,194.3962860107422,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,193.8149193717842,193.9796355723969,192.051475800464,193.0010223388672,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,193.38859375175156,193.49517656520936,190.8306210134522,192.02239990234375,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,191.9545965760177,192.74911096514575,191.12131673296804,191.43138122558594,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,193.18500343098034,195.05558597767072,191.5677515461206,193.61367797851562,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,192.50303964472167,193.81828982581524,191.02218276541868,193.55523681640625,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,193.32140617402942,194.6463935252122,193.05836803614133,194.11056518554688,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,194.00339874776276,194.39309479302725,191.5677612999817,192.26922607421875,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,194.36386454670208,197.1989500485198,193.5552311458769,195.33811950683594,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,197.00410278894992,198.02705860827226,196.53644970279865,197.393798828125,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,197.9004272648028,198.67008219073165,195.28941607701444,195.58169555664062,2139400,0.0,0.0
2024-03-11 00:00:00-04:00,196.390296238404,197.35481390044416,193.99362274452366,195.1334991455078,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,194.5879314850313,195.0945482071364,192.58096872347497,194.00338745117188,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,194.80225840338622,195.9518868809886,193.72083490238163,194.58792114257812,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,194.1203010935504,194.5879393126395,189.94075384941786,191.2949676513672,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,191.33392945621483,193.4383237206663,190.85653917792374,192.6004638671875,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,193.88645515815273,193.88645515815273,191.3241749743446,191.6943817138672,2481700,0.0,0.0
2024-03-19 00:00:00-04:00,191.69439513398777,194.11055806965658,191.07087257193302,193.9156951904297,4524800,0.0,0.0
2024-03-20 00:00:00-04:00,193.47727845098007,196.5169638702581,193.2239775268528,196.00059509277344,2714400,0.0,0.0
2024-03-21 00:00:00-04:00,196.7994983951676,197.8614327147193,196.10777084493859,196.19546508789062,2811800,0.0,0.0
2024-03-22 00:00:00-04:00,196.3318645709591,196.77027633171008,194.93867224169603,195.56219482421875,2061300,0.0,0.0
2024-03-25 00:00:00-04:00,195.22119509643278,195.54270098660473,193.3213862121486,193.37010192871094,1961300,0.0,0.0
2024-03-26 00:00:00-04:00,192.95119201622566,196.28314209561472,192.65891256379845,195.8252410888672,2697100,0.0,0.0
2024-03-27 00:00:00-04:00,197.71528691371418,199.97555049573717,197.00408501670108,199.84890747070312,2760100,0.0,0.0
2024-03-28 00:00:00-04:00,200.1119678725855,201.49542303263107,199.89763058671653,199.96583557128906,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,200.10222106577297,200.58934853463808,196.6923287837172,196.80923461914062,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,196.87743552729066,197.09177279843297,194.87047277564002,195.07505798339844,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,194.2859118820322,195.76678350399195,192.8245295206897,192.8732452392578,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,195.51347584770033,195.51347584770033,190.48633161366163,191.002685546875,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,192.50301859067196,194.06183234844718,192.24971767306212,192.66864013671875,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,193.24348799567426,194.38336457827214,190.97347202887698,193.30194091796875,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,190.5350487598249,191.39238301171497,189.39515737999054,190.61297607421875,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,190.96368443854942,192.12305006821316,189.2684905435679,191.80154418945312,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,190.8662842932926,191.39237540727808,189.5997499284273,191.10984802246094,3499500,0.0,0.0
2024-04-15 00:00:00-04:00,193.0096429991949,193.37986462628908,188.20655850824016,189.04441833496094,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,188.1675857580906,188.7034289119474,185.62477994246981,185.8098907470703,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,187.4563930430471,187.5635616790669,184.8648713836225,185.45916748046875,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,186.08270234844645,187.34923680358946,185.09871016421022,186.16064453125,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,187.6512589758381,189.5218268201462,186.6964932238994,189.25877380371094,3570000,0.0,0.0
2024-04-22 00:00:00-04:00,189.2782349827294,191.2462339828906,189.14183989554692,190.54476928710938,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,190.98319012618933,192.52251467844715,190.64219495897356,191.10984802246094,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,188.57678653572847,190.681180804398,188.28450707631035,189.77511596679688,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,194.3249095577481,194.98739582453481,185.58584098623965,188.0507049560547,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,185.4007075514341,188.6644524959584,185.21559674476933,188.4696044921875,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,188.2845077864315,189.25876274419912,187.27128917137154,188.78138732910156,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,188.99572874685595,190.7980915386155,187.36872471567736,187.76815795898438,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,187.02771726345296,192.10357704680055,186.95951228373167,190.27198791503906,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,191.32418798203395,191.42160455550007,187.72918491043782,188.65472412109375,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,189.7556412537378,191.18779722313488,188.55729695872338,190.76885986328125,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,191.31443026862468,192.12306362086048,188.9567351906847,189.97970581054688,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,190.0089381222158,192.11333234231702,190.0089381222158,191.78208923339844,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,191.6261998668036,193.25320377613977,190.87601942661144,192.95118713378906,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,193.73059490459337,195.6206369436168,192.77581438879318,195.4647674560547,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,195.82523317365445,197.9978174190355,195.5524429933353,197.69580078125,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,199.1766995006534,201.39799976627054,198.49472395699055,198.5531768798828,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,199.7222575348012,200.09247915953077,197.6860683306891,197.9783477783203,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,199.10847765413868,200.06325820037412,197.54967866717686,199.7807159423828,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,200.75032248311265,203.00297580605115,200.3683519373066,202.36634826660156,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,202.63080999824498,202.73854605528783,200.95600673778983,201.72975158691406,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,201.5142581351376,201.9452023176777,199.06572522948588,200.4075164794922,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,200.9951766709019,201.0147691192673,198.95799543602305,199.32037353515625,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,198.93840445285767,199.74153045050068,197.72394164912745,198.625,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,197.38114572676872,197.4007381757425,195.11870357173947,195.2852020263672,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,196.225441570477,196.67596327570075,195.08931866612738,195.5790252685547,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,194.080522848278,196.70534304474955,194.0217604475599,195.0795135498047,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,193.75731863602027,194.32538009560167,192.83666782030767,193.01296997070312,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,193.72791983578585,197.13627333898148,193.3361456175311,196.77389526367188,2312800,0.0,0.0
2024-05-31 00:00:00-04:00,196.205863341,198.11571623994237,195.0305703989324,198.02757263183594,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,199.6240253869109,199.6240253869109,196.8522839627787,198.29202270507812,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,196.92081331311837,203.86484923372745,196.92081331311837,202.9637908935547,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,203.64938218773074,205.1380944558644,201.63179336027383,204.96180725097656,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,204.86385483873144,205.88245292374853,203.34576140767243,204.15867614746094,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,204.22726100385648,206.6268205470911,203.3849649866156,204.48190307617188,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,205.45151826050926,206.7149547565948,204.8246943885972,206.40155029296875,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,205.46130742844758,205.53966228067762,202.88544583577803,205.16748046875,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,206.41133661064313,207.27322502860383,203.4633081914417,204.20765686035156,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,202.82667153251143,204.66797309023406,202.00396804935588,204.33497619628906,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,202.93440870143877,204.38393602900828,201.76890462153105,204.23703002929688,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,203.7179450057252,207.802096244452,203.26740835938935,207.5866241455078,3100600,0.0,0.0
2024-06-18 00:00:00-04:00,206.69537330921196,208.84029079677472,206.0979306069441,208.48770141601562,2443400,0.0,0.0
2024-06-20 00:00:00-04:00,209.00676573507477,210.7599236887425,208.4876779474804,209.73153686523438,4042000,0.0,0.0
2024-06-21 00:00:00-04:00,211.34757357431698,211.63161177901623,209.1243163102799,210.6619873046875,7929000,0.0,0.0
