Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,136.51192503685277,137.53068311277838,135.34902535635143,137.3384552001953,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,137.34806570708557,140.2024769614281,136.6080293576446,139.4528350830078,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,138.0688656621141,139.74113680090898,137.915089220752,139.1356658935547,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,139.76035507902745,141.05781990341148,139.62580436623358,139.9813995361328,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,140.80796482655188,141.49994428434314,139.37596359537312,140.46197509765625,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,140.6061277551359,141.24044461978133,139.4816649486806,140.13519287109375,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,142.72051543158454,147.15109902248886,142.08619851008297,142.23997497558594,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,143.63353050187305,143.70081320072794,141.00978388020357,142.09580993652344,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,141.82670522976943,143.498976489682,141.0770486900659,141.7882537841797,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,140.8848359112351,141.74019726674464,139.7123161207708,140.23130798339844,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,139.8180447284581,141.29811752155436,139.24140498946775,139.63543701171875,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,138.94348151407857,139.49129003585992,136.5888214286468,137.3865203857422,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,137.37690466719658,138.08809513974512,135.2529094492082,135.5124053955078,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,135.69502223404882,136.21399949660986,134.89732328248172,135.67579650878906,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,135.09914188861188,135.68538712775913,134.08038387084324,134.9357452392578,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,134.3206422587366,136.15631003703294,134.00348384691614,135.28172302246094,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,133.5421601569164,133.68633106068395,129.9285020090285,130.40904235839844,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,131.12986126976563,132.66758168714827,130.7454201667235,132.07171630859375,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,132.3504530667772,133.82090562475506,132.11978837859095,133.6479034423828,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,133.8304796502625,135.06066170114258,133.08083792128642,133.5325469970703,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,134.63779179253146,135.97369337942166,133.81126180363285,135.91603088378906,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,136.6560819483968,138.1745913794111,136.32931799442554,137.43455505371094,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,137.59793190175554,138.57823839205778,137.23271651685437,138.47251892089844,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,137.92470251231373,138.64551312372595,137.26156906835521,138.40524291992188,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,138.5013712806971,139.20295624263588,138.03043635285823,139.08763122558594,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,139.7796294414061,139.98144824836402,138.1073431448044,138.67437744140625,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,139.29904763778634,140.77910555494836,138.47251759796302,140.73104858398438,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,140.0294807886345,140.55807820375435,139.51050356783617,140.1063690185547,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,140.97134521599642,143.44133027054232,140.81758341097046,142.66285705566406,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,142.68204930414583,144.3158835855458,142.68204930414583,143.9122314453125,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,144.24860889074466,145.63256754248917,144.24860889074466,145.55567932128906,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,146.27651061460523,146.91082753064993,145.64219369856056,146.8723907470703,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,146.1611817702097,147.76618507760244,146.00740531005786,147.32408142089844,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,147.23758501926395,147.65085741538968,146.63211404879294,147.01654052734375,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,147.43940653302707,147.89111567451758,146.949245947832,147.36251831054688,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,147.61238802489711,148.42931252367532,147.31445534049726,147.5643310546875,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,147.4586163091019,147.5547302525995,146.76665164264864,147.22796630859375,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,147.25679284221707,147.88148946015687,146.77625246997772,147.5643310546875,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,148.16982444308394,149.57300885671003,148.00644246768383,148.31399536132812,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,148.88104553120948,150.05356540077076,148.37167382811344,150.00550842285156,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,149.75562423501648,151.71622270530403,149.75562423501648,150.7359161376953,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,149.9478407858588,151.89883377020666,149.81329005124618,151.84117126464844,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,151.13955613452242,152.33130156494107,150.8608491646694,151.82192993164062,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,152.65808064965958,153.02329607011484,149.92861452028382,150.22654724121094,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,150.59175167188866,151.18761707025826,150.07275983175523,150.68785095214844,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,151.13955376935598,152.60040061847167,150.87045233200948,152.35052490234375,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,152.35053036846364,153.10017220867192,151.99492050533888,152.907958984375,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,153.03288740955512,154.39762034769961,152.69651793789436,154.27268981933594,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,154.27269457198537,155.72392130484212,153.55188396988373,154.7916717529297,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,155.5317126422695,158.4245606642373,155.4163876353257,157.60765075683594,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,156.73305957483961,158.84743441468368,156.06991147242698,158.79937744140625,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,159.46253480856788,160.62544910375837,159.1838278112527,159.76046752929688,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,159.53941319469953,161.9132839497668,159.1069297666154,161.89405822753906,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,161.45196710610847,162.81670006739537,159.97189447793076,160.06800842285156,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,160.34671648027125,161.5480674752354,159.23185923736153,160.9810333251953,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,160.98104742566719,161.68263236199851,160.7215514818453,160.8849334716797,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,160.94259715917883,162.2016106603099,160.67348104354662,161.83639526367188,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,161.3078145329519,162.87438109075376,161.05793877864215,162.80709838867188,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,162.75904948039295,164.01806306039853,162.42266531347582,163.6720733642578,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,163.38372919767838,164.0468772684575,163.02813400926058,163.47984313964844,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,162.50914517779373,165.46927573282986,162.33615767697776,165.38278198242188,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,165.17134368687348,165.3443311883689,163.73932804313617,164.66197204589844,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,165.01010006740646,167.63069594550097,164.91339344992232,165.75469970703125,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,165.81274070651975,167.65972816624577,165.81274070651975,166.5863494873047,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,166.34457397460938,166.673352864126,163.89804706700718,166.34457397460938,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,165.95775275134585,166.12214218668376,164.48791259231618,165.02943420410156,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,164.39122724040854,165.43559680763775,163.37586670932242,165.37757873535156,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,164.71034448590652,164.73935352259429,163.07609989415135,164.68133544921875,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,168.06584874514743,170.49303142483598,163.3275047688543,163.47256469726562,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,159.43046787018932,162.54423214727555,158.87928145443695,162.44754028320312,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,161.81899180591984,163.49192499432215,160.99704448580525,161.57723999023438,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,161.60621146585441,162.0026878927126,159.78824826809043,161.8963165283203,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,162.02205969627911,164.94242557872278,161.56756513076985,164.6909942626953,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,164.83604752056917,166.30588778467833,164.11079214821694,164.49758911132812,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,164.07209326942464,164.14945560824813,162.88267866514772,163.41453552246094,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,163.77233773911004,165.367893695113,163.28883414573235,164.87472534179688,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,166.62501837623705,167.28259098490264,165.27121411627817,167.23423767089844,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,166.91510717677147,167.35025744952202,166.11248945996752,166.5959930419922,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,166.5573191218799,167.1375145666559,165.64833002750333,167.03114318847656,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,167.12786883921322,170.92820034125813,167.12786883921322,170.45437622070312,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,170.38666580657522,172.41738683012093,168.58803182311897,168.6073760986328,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,167.91112658138331,169.07153224932748,165.7740342156713,167.99815368652344,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,167.58233583510324,170.01919789428806,167.54364728753657,168.96514892578125,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,168.12388327609705,169.3132980776668,167.21489408834006,168.74276733398438,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,168.8491134707407,170.0675371275392,168.02715151826578,169.3229522705078,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,169.22623537484813,169.52600520236936,167.84342236264203,169.0328369140625,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,169.22626663603458,169.3229732619704,167.94014523895757,169.23593139648438,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,169.0135166419921,170.97654007066922,167.96914709901688,169.9901885986328,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,169.2939713147852,170.28998763112443,168.66540773059904,170.2222900390625,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,170.3383094891541,174.26437104907498,170.3383094891541,173.93557739257812,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,173.68415694017355,174.04194486836414,172.28199950648133,173.123291015625,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,173.27800880294782,174.5061119811663,172.52374442712426,173.80018615722656,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,174.0129409687856,175.01863670984514,172.63012776902718,174.9315948486328,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,175.82123989132558,177.36844241471434,175.260373996664,177.02999877929688,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,177.74556301669534,179.08970222232895,177.14602336903843,177.9196319580078,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,177.68757227973347,178.37415388130827,176.45946900921118,177.31044006347656,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,177.26208052501931,177.48448804080365,176.2273905343509,177.3974609375,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,179.53455922561568,180.2791441413293,177.7842785648818,179.92135620117188,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,179.573234306266,180.28882494706127,178.9930388387791,179.1767578125,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,178.6159138525091,181.40088467099628,178.19042830590925,180.52090454101562,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,180.21146026998775,183.05446376552285,180.21146026998775,182.32920837402344,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,183.0061251322152,183.7990781730887,181.43957808265327,183.27688598632812,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,183.6443491579438,184.2148798903336,180.47256657963084,181.67164611816406,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,182.2228440885785,184.1762028172453,181.71999619939155,182.01010131835938,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,181.1011021153937,182.2228339769657,180.07607687323113,182.07777404785156,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,182.71597869771063,183.88606371769401,181.7102978605373,183.5766143798828,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,184.07945984961526,185.40425476640394,183.57661205970567,185.06581115722656,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,184.72739618580863,185.30760644548667,180.92706472653288,181.7683563232422,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,180.32749460982993,184.64035312056143,180.32749460982993,184.02146911621094,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,184.34058075960297,186.34227792025538,183.62499014489876,186.30360412597656,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,186.35196174967186,187.531696944468,186.0328476068898,187.3963165283203,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,187.78312900274327,190.07493132640295,187.22226306065838,189.85252380371094,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,190.03625515445097,192.85023483431692,189.85252142938458,192.49244689941406,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,192.44408098908988,193.86558263111587,190.05557223033097,190.1329345703125,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,190.11362087377043,190.44239977953595,187.94751944008922,188.39234924316406,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,188.16992077128305,190.17163268620521,187.65740815405684,189.27230834960938,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,190.01690538732674,193.01463346097492,189.90086925078955,192.93727111816406,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,192.90827011415413,194.0976848292462,191.98960147713308,193.69154357910156,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,193.39174892270373,194.31040268661928,192.01860065620818,192.3763885498047,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,191.84456243147704,193.18870188158803,191.54479255312526,192.29905700683594,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,192.4731137529767,192.97596164717618,191.17732759807754,191.75753784179688,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,193.70280554512016,194.2183076974258,190.20128233180412,190.2985382080078,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,190.79460720088395,192.70098868950214,189.77332398269567,192.04931640625,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,192.21466968877257,193.5374714019304,192.21466968877257,193.0511474609375,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,192.6523870182892,193.4402294849512,189.57881592735973,191.75753784179688,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,190.20128772912147,191.6797165987918,188.86875009861052,190.12347412109375,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,190.63899591651898,191.19341236526452,187.95449294958883,190.08457946777344,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,183.16905486238525,183.76235581809968,177.54713649327226,177.79029846191406,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,179.45353694960545,182.3325812542019,177.2164438188042,177.8875732421875,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,177.8972879324253,178.1501858749305,174.7361823825388,175.854736328125,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,176.40914345478038,177.43042670985142,174.298499309729,175.15443420410156,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,176.14652819546134,178.34470695141576,175.04743139677007,176.29241943359375,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,177.41097521751,180.79580067535792,176.44806327226095,180.71798706054688,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,180.90276393954667,184.92952511044714,180.89302796334113,184.22921752929688,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,185.9022134014057,186.9721172758985,185.30889753919928,186.88458251953125,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,185.3185884676726,187.9447346206197,184.96843465785113,187.79884338378906,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,186.99155647306617,188.63533377845934,185.9508161089921,188.08091735839844,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,188.27546070752473,189.53989110156505,187.77940078111502,188.19764709472656,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,188.18790428977033,188.9465684352418,187.16662106581148,187.99337768554688,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,187.5362241088001,189.6566040774389,186.398227938495,186.49549865722656,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,187.01100230674618,189.14110342767418,185.5714728334644,186.61221313476562,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,187.78911577767084,188.20734720312595,184.33621315785516,186.4176788330078,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,186.7483992928303,187.26390149939718,183.30523221109763,185.2991485595703,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,186.4857939744349,186.94293971461593,184.62804760291087,186.7484130859375,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,186.45658314682913,187.65293580354853,186.40794778779886,186.50521850585938,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,185.77573182527254,191.27118601861133,185.77573182527254,190.2985382080078,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,189.83169002393848,192.18549617537403,189.76361238806496,192.09796142578125,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,193.10950173943303,193.88762300436292,192.84689750014428,193.33322143554688,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,193.362388735635,194.38367191043824,192.6231668971655,193.29429626464844,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,193.55693483623816,196.06636823468452,192.73991415063125,195.99827575683594,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,196.48459267885622,197.14600095406865,194.3058709285772,196.5818634033203,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,196.6888601189926,198.88703903671302,196.46515525691754,196.93202209472656,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,198.2353469036768,199.44143552565018,197.26269909798373,199.18853759765625,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,198.79947800873524,200.24872853545236,190.05536917428316,190.23045349121094,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,191.6116216875783,194.43229444590037,191.22256849381938,194.0626983642578,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,193.5569173383119,195.4438564950325,192.28275106111533,192.8857879638672,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,192.3994848000304,192.8760876289952,190.7070868991019,191.53382873535156,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,192.34110968211223,195.2687743272798,192.15630421853504,195.22015380859375,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,194.39341250937176,194.9283718298724,193.2262379819163,194.0432586669922,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,192.58427706220672,193.54720379043206,191.50463733956448,192.69126892089844,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,193.12894096438168,194.3836649127049,192.97331375752452,193.8778839111328,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,193.84871222521878,197.7393034797483,192.9246997705536,197.08763122558594,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,196.77639265606587,196.88338451784313,193.74173598228046,196.2998046875,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,194.68520280957642,196.45541422987665,192.8566200497999,193.71255493164062,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,194.29612148186928,194.3544928173585,191.53380525915844,191.864501953125,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,191.86451147398972,192.60373334592407,189.9873082285323,191.5240936279297,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,192.02986494495946,195.42441140888013,191.62135461394735,194.48094177246094,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,193.79037831217744,195.34660609046978,193.0122570023165,194.15025329589844,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,192.49675690679044,192.52593515760623,188.3046466700489,189.04385375976562,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,190.63896603837918,191.33927363154865,186.07724554783246,186.29122924804688,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,187.05964674038484,189.2578255984547,185.6590314235362,188.3629913330078,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,186.21343445941844,189.5301673064409,186.1842562102071,188.47970581054688,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,188.18789412967635,190.23046046731776,187.37087353119088,189.64686584472656,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,189.27728431389153,192.5453818003945,188.8201386207327,191.61163330078125,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,191.01831074370696,193.99461079126047,190.74597053291308,193.23594665527344,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,191.32956004392005,191.7769697318882,188.9076616185542,190.93077087402344,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,192.3994605272114,193.78061863360983,191.70888889472604,193.44020080566406,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,192.67180127917703,194.5976546303865,192.33138345025415,192.65235900878906,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,192.04931856315483,192.52592136137633,190.91132233859682,192.0298614501953,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,192.03959811822548,194.3934041862183,191.51435995643007,193.72227478027344,7913500,0.0,0.0
