Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,69.59618054020048,70.22359326516002,69.13732720420414,69.64300537109375,8678700,0.0,0.0
2024-02-01 00:00:00-05:00,69.69918183812511,69.77409870158341,68.79083451597296,69.22159576416016,10532300,0.0,0.0
2024-02-02 00:00:00-05:00,69.29652219006744,69.62427458234342,68.3788083472284,68.4443588256836,10539900,0.0,0.0
2024-02-05 00:00:00-05:00,68.44435034811251,68.59418407714662,67.03969128851224,67.8356704711914,23864100,0.0,0.0
2024-02-06 00:00:00-05:00,67.83568502134247,69.45572148333088,67.83568502134247,69.07178497314453,11651700,0.0,0.0
2024-02-07 00:00:00-05:00,70.37342017800148,72.48040876330413,70.28913691946735,71.21621704101562,14953200,0.0,0.0
2024-02-08 00:00:00-05:00,71.03829822483769,71.0476646199169,69.83029046040011,70.30787658691406,12115600,0.0,0.0
2024-02-09 00:00:00-05:00,70.23295544571529,71.49714721484503,69.72727730917026,71.46905517578125,9000500,0.0,0.0
2024-02-12 00:00:00-05:00,71.16939555631453,73.06100003148322,70.80418475593807,72.37740325927734,11201500,0.0,0.0
2024-02-13 00:00:00-05:00,72.19947942559904,73.3232110407532,71.33795685510701,71.72189331054688,8859800,0.0,0.0
2024-02-14 00:00:00-05:00,71.88109711855691,72.61151877627766,71.20685954390196,71.5533447265625,9769200,0.0,0.0
2024-02-15 00:00:00-05:00,71.84363751580554,72.97672842086475,71.6750781248772,71.73126220703125,13529900,0.0,0.0
2024-02-16 00:00:00-05:00,71.87172577996212,72.51787126864296,71.4971485815317,72.19947814941406,8242900,0.0,0.0
2024-02-20 00:00:00-05:00,72.03092255886096,72.63960964529186,71.30050091293037,71.4596939086914,6924000,0.0,0.0
2024-02-21 00:00:00-05:00,71.46905334199099,72.47104319486165,71.3285860058106,72.24629974365234,18722700,0.0,0.0
2024-02-22 00:00:00-05:00,72.24630297839255,72.57405534784449,71.86235938527327,72.19947814941406,5698600,0.0,0.0
2024-02-23 00:00:00-05:00,72.37740460194567,72.59278167053967,71.74999189678454,72.29312133789062,4337200,0.0,0.0
2024-02-26 00:00:00-05:00,72.48040694174199,72.99544429630402,71.4409586942253,71.57205963134766,5296400,0.0,0.0
2024-02-27 00:00:00-05:00,71.60015936295723,72.19011364340545,71.30049902526616,71.42223358154297,5245100,0.0,0.0
2024-02-28 00:00:00-05:00,71.25367079014275,71.41287091854768,70.00821181315631,70.41088104248047,6782700,0.0,0.0
2024-02-29 00:00:00-05:00,70.84164673951379,71.09448225072553,68.86575890284865,69.64300537109375,14536300,0.0,0.0
2024-03-01 00:00:00-05:00,69.88646302090945,69.923921450585,68.39752794974694,69.14667510986328,8495700,0.0,0.0
2024-03-04 00:00:00-05:00,69.25906244010307,70.14868422451895,68.97813488539241,69.19351196289062,13748500,0.0,0.0
2024-03-05 00:00:00-05:00,69.43697607220507,70.59815881292424,68.6878217685034,69.02494049072266,14982800,0.0,0.0
2024-03-06 00:00:00-05:00,68.89385106745885,69.96139148465636,68.75338371899262,69.61490631103516,8839800,0.0,0.0
2024-03-07 00:00:00-05:00,69.62426366431804,70.1954922346225,68.89384212050973,69.57744598388672,6711800,0.0,0.0
2024-03-08 00:00:00-05:00,69.6242701580402,70.5794423770806,69.399526695399,70.29850769042969,6082900,0.0,0.0
2024-03-11 00:00:00-04:00,69.99884737775488,71.5907915506332,69.79282956008373,71.11321258544922,6267800,0.0,0.0
2024-03-12 00:00:00-04:00,71.00083215918318,71.06638262876129,69.90519982003522,70.42960357666016,4637900,0.0,0.0
2024-03-13 00:00:00-04:00,70.37342706353628,71.17876557316134,70.00821624457447,70.30787658691406,5155700,0.0,0.0
2024-03-14 00:00:00-04:00,70.01757190094652,71.6376152321135,69.5587185881455,71.56269836425781,7849100,0.0,0.0
2024-03-15 00:00:00-04:00,70.79482891713121,72.67707442281353,70.79482891713121,72.48042297363281,17144800,0.0,0.0
2024-03-18 00:00:00-04:00,72.34931633750612,72.7051607684504,71.5346114166342,72.63961029052734,7117400,0.0,0.0
2024-03-19 00:00:00-04:00,72.93925674019047,73.88506243668462,72.75197173737367,73.09844970703125,7178000,0.0,0.0
2024-03-20 00:00:00-04:00,72.79879387480824,73.97870946932628,72.69578497361019,73.9599838256836,6446400,0.0,0.0
2024-03-21 00:00:00-04:00,73.59476528750591,73.92252477647038,72.48040731620864,73.29510498046875,8800000,0.0,0.0
2024-03-22 00:00:00-04:00,73.39811822692836,74.44693293589452,73.39811822692836,73.49176788330078,11110500,0.0,0.0
2024-03-25 00:00:00-04:00,73.81951649273485,74.75595585310607,73.55731461494535,73.9599838256836,7956600,0.0,0.0
2024-03-26 00:00:00-04:00,72.72388801272444,74.68104295035575,72.72388801272444,74.27837371826172,10158900,0.0,0.0
2024-03-27 00:00:00-04:00,74.49376110923639,74.90578960902134,73.70714825607234,74.38138580322266,10263500,0.0,0.0
2024-03-28 00:00:00-04:00,74.48438899301549,75.61747978320506,74.27837118671458,74.6904067993164,8981300,0.0,0.0
2024-04-01 00:00:00-04:00,74.66232055879975,74.896430421509,74.07235913231418,74.50312042236328,8967700,0.0,0.0
2024-04-02 00:00:00-04:00,70.12057600109316,70.41087705801624,67.38617481200609,69.1279525756836,23677300,0.0,0.0
2024-04-03 00:00:00-04:00,69.3339793606471,69.95202569701287,68.65974179772722,69.85838317871094,9200700,0.0,0.0
2024-04-04 00:00:00-04:00,70.12057211238195,70.48578286730596,69.09049031273821,69.20286560058594,5816300,0.0,0.0
2024-04-05 00:00:00-04:00,69.3527005203201,70.34533115461595,69.01558176066726,69.83965301513672,6366400,0.0,0.0
2024-04-08 00:00:00-04:00,69.68045746132046,69.99884342010864,69.13732090807132,69.70854949951172,6497000,0.0,0.0
2024-04-09 00:00:00-04:00,69.98948079815622,70.09248970671973,68.46308710361684,68.69719696044922,5933600,0.0,0.0
2024-04-10 00:00:00-04:00,68.45371657389339,68.52863343822614,66.33736159551835,66.6276626586914,8366100,0.0,0.0
2024-04-11 00:00:00-04:00,66.59956465306203,66.6838407595358,65.26981543593615,65.3072738647461,10455300,0.0,0.0
2024-04-12 00:00:00-04:00,65.12000339602146,65.41966374890228,63.97754606801763,64.27720642089844,7691000,0.0,0.0
2024-04-15 00:00:00-04:00,64.72669989712838,65.55076407347275,64.40830675650619,64.57686614990234,7236200,0.0,0.0
2024-04-16 00:00:00-04:00,67.10525045904099,67.10525045904099,64.5862262008627,64.64241027832031,9607400,0.0,0.0
2024-04-17 00:00:00-04:00,64.69859943274693,64.98890052614455,63.640425405620825,64.23974609375,8100100,0.0,0.0
2024-04-18 00:00:00-04:00,64.77351252037778,65.17618175398165,64.48321858840724,64.97953033447266,10087100,0.0,0.0
2024-04-19 00:00:00-04:00,65.40027733284673,66.12831686298266,65.0409896876663,65.94866943359375,7809700,0.665,0.0
2024-04-22 00:00:00-04:00,65.70284318346393,66.29851325531217,65.36246234629294,65.83521270751953,5701600,0.0,0.0
2024-04-23 00:00:00-04:00,66.01486060030615,66.38360530747283,64.65333724239956,64.76679992675781,8450700,0.0,0.0
2024-04-24 00:00:00-04:00,64.38860084695439,64.49260650850428,63.802394987598646,64.07658386230469,8652000,0.0,0.0
2024-04-25 00:00:00-04:00,63.82129781175872,64.0576729888393,63.2350847757036,63.66056442260742,8918200,0.0,0.0
2024-04-26 00:00:00-04:00,63.54709784360603,63.74565211454538,63.11216841008211,63.518733978271484,6396400,0.0,0.0
2024-04-29 00:00:00-04:00,63.480914434507284,64.1805829108063,63.42418670263369,63.774017333984375,6538900,0.0,0.0
2024-04-30 00:00:00-04:00,63.53765187853772,64.47370287911956,63.272912804530286,64.01985931396484,13488500,0.0,0.0
2024-05-01 00:00:00-04:00,52.94803957014982,53.78953462194472,51.057038156930176,53.241146087646484,65673500,0.0,0.0
2024-05-02 00:00:00-04:00,53.31678611500736,53.647713537860234,50.773390424596435,52.14436721801758,37885200,0.0,0.0
2024-05-03 00:00:00-04:00,52.21054817765409,53.35460312329381,51.964715983523966,52.85348892211914,23946100,0.0,0.0
2024-05-06 00:00:00-04:00,52.93858054992808,53.20331956559755,52.30509326797797,52.91967010498047,16620100,0.0,0.0
2024-05-07 00:00:00-04:00,52.62656387779582,53.97863004042445,52.550925704431236,52.702205657958984,17488100,0.0,0.0
2024-05-08 00:00:00-04:00,52.749483932120356,53.00476954916192,51.70943101749188,51.917442321777344,13625300,0.0,0.0
2024-05-09 00:00:00-04:00,51.907987930689174,52.702208633247004,51.73779752251259,52.645477294921875,10300500,0.0,0.0
2024-05-10 00:00:00-04:00,52.68329485757415,53.364052840458065,52.54146832412411,52.7778434753418,9288400,0.0,0.0
2024-05-13 00:00:00-04:00,52.86294384811027,54.41356441478039,52.834579981363525,53.392425537109375,11767600,0.0,0.0
2024-05-14 00:00:00-04:00,53.60043034136002,53.98808546207874,52.19163639815243,52.948036193847656,15410700,0.0,0.0
2024-05-15 00:00:00-04:00,53.14659241704284,53.41133506036432,52.60765731737959,53.19386672973633,16431000,0.0,0.0
2024-05-16 00:00:00-04:00,53.288419836719555,54.58375478113977,53.22223507650239,54.38520050048828,13974800,0.0,0.0
2024-05-17 00:00:00-04:00,54.508112270785205,54.55538658049925,53.96917720508802,54.536476135253906,9607700,0.0,0.0
2024-05-20 00:00:00-04:00,54.50811512747376,54.71612282247668,54.14882386257951,54.2717399597168,11475900,0.0,0.0
2024-05-21 00:00:00-04:00,54.31901060177175,54.356831491689164,53.609885146413895,54.19609451293945,16758100,0.0,0.0
2024-05-22 00:00:00-04:00,54.290644608237656,54.423017726550604,54.0448160306824,54.30955505371094,9543900,0.0,0.0
2024-05-23 00:00:00-04:00,54.063729927212236,56.474755973579,52.45637802736808,52.61711502075195,18271100,0.0,0.0
2024-05-24 00:00:00-04:00,53.07095283111593,53.7517108508119,52.503650273437394,52.51310729980469,11725700,0.0,0.0
2024-05-28 00:00:00-04:00,52.36182911550856,52.3712825353978,50.65992859833297,50.70720291137695,14387100,0.0,0.0
2024-05-29 00:00:00-04:00,50.30063893508919,50.792299741422724,49.8940733376749,50.74502182006836,16543400,0.0,0.0
2024-05-30 00:00:00-04:00,50.74501971109235,53.156049328001664,50.6788349521057,52.98585891723633,16151200,0.0,0.0
2024-05-31 00:00:00-04:00,52.94803626932327,56.370747603972305,52.7778458641994,56.351837158203125,22366700,0.0,0.0
2024-06-03 00:00:00-04:00,55.90745386598482,57.14605739631902,55.78453777285286,56.928592681884766,17087300,0.0,0.0
2024-06-04 00:00:00-04:00,56.90968727766053,57.1271520113591,56.09655968475246,56.97587203979492,12873100,0.0,0.0
2024-06-05 00:00:00-04:00,56.975868875694836,57.40134489921539,56.37074902304287,57.39189147949219,8933000,0.0,0.0
2024-06-06 00:00:00-04:00,57.20279354280783,57.68499732287134,56.644947973903534,57.618812561035156,9545900,0.0,0.0
2024-06-07 00:00:00-04:00,57.39189364358344,58.57376952748425,57.25952412167438,58.41303253173828,12240000,0.0,0.0
2024-06-10 00:00:00-04:00,58.17665737852011,58.17665737852011,56.64494724226801,56.994781494140625,10629800,0.0,0.0
2024-06-11 00:00:00-04:00,56.80567947072463,56.92859195548954,56.31401871126897,56.730037689208984,10286300,0.0,0.0
2024-06-12 00:00:00-04:00,56.69222121040669,57.042059066943935,56.087101338384045,56.72058868408203,10617900,0.0,0.0
2024-06-13 00:00:00-04:00,56.60712259454094,58.46976001898137,55.85072280005709,57.70390319824219,14136600,0.0,0.0
2024-06-14 00:00:00-04:00,57.59990073360608,57.60935776038407,55.935821093772745,56.938053131103516,11690800,0.0,0.0
2024-06-17 00:00:00-04:00,56.730039513869315,57.90246191748074,56.57875955277095,57.76063537597656,7791300,0.0,0.0
2024-06-18 00:00:00-04:00,57.95918980123378,58.4981248894905,57.55262422843677,57.684993743896484,8908800,0.0,0.0
2024-06-20 00:00:00-04:00,57.49589329223591,57.987554041393956,57.10823818708419,57.675537109375,6899500,0.0,0.0
2024-06-21 00:00:00-04:00,57.789000197659064,58.27120756131224,57.183880343254074,58.02537536621094,20869800,0.0,0.0
2024-06-24 00:00:00-04:00,58.14829226328345,58.68722736644802,57.930827538041505,58.36575698852539,8704700,0.0,0.0
2024-06-25 00:00:00-04:00,58.36576160694393,58.60213679745,57.14606475830078,57.14606475830078,8399900,0.0,0.0
2024-06-26 00:00:00-04:00,56.94750477220414,57.62826640699763,56.51257533077444,57.325706481933594,8197800,0.0,0.0
2024-06-27 00:00:00-04:00,55.18887389103577,55.30233656996133,54.10155026899071,55.179420471191406,16224700,0.0,0.0
