Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00-04:00,37.31721940224843,38.134072304993616,37.134834255092514,37.86631774902344,5315500,0.0,0.0
2023-11-03 00:00:00-04:00,38.32227869307148,38.8733162433255,38.12049039863401,38.665706634521484,6534000,0.0,0.0
2023-11-06 00:00:00-05:00,38.632721739904284,38.84421345901565,38.35914586946981,38.65988540649414,4553500,0.0,0.0
2023-11-07 00:00:00-05:00,38.78600430364353,38.80540745146191,38.33974300613701,38.64824676513672,3743500,0.0,0.0
2023-11-08 00:00:00-05:00,38.7510816180107,39.47092251661915,38.372729472835715,38.708396911621094,4562000,0.0,0.0
2023-11-09 00:00:00-05:00,38.61137827451249,38.708394010087865,37.63736471443034,37.850791931152344,6985500,0.0,0.0
2023-11-10 00:00:00-05:00,37.98467332404784,38.648247672231385,37.563636478900456,38.52212905883789,6481000,0.0,0.0
2023-11-13 00:00:00-05:00,38.349441771732806,38.67734867036013,38.037059611435616,38.048702239990234,7931000,0.0,0.0
2023-11-14 00:00:00-05:00,38.56093059642793,40.2994124988665,38.56093059642793,40.1112060546875,8477000,0.0,0.0
2023-11-15 00:00:00-05:00,40.181056880350056,40.95328585024473,39.969568868625295,40.2606086730957,7271500,0.0,0.0
2023-11-16 00:00:00-05:00,40.113147484781194,40.214041628488076,39.14689445132381,39.39912796020508,5511000,0.0,0.0
2023-11-17 00:00:00-05:00,39.77747775193225,39.77747775193225,39.27106785849512,39.31181335449219,4932000,0.0,0.0
2023-11-20 00:00:00-05:00,39.1992766145395,39.323456007734,38.60167600619355,38.94316101074219,4739000,0.0,0.0
2023-11-21 00:00:00-05:00,38.80540572235477,38.80540572235477,37.58885468383167,38.310638427734375,6051000,0.0,0.0
2023-11-22 00:00:00-05:00,38.529887359712625,38.90436106836993,38.41735058651264,38.502723693847656,4768000,0.0,0.0
2023-11-24 00:00:00-05:00,38.74652415591409,38.986424751206066,38.52613166634273,38.65485763549805,2846500,0.206,0.0
2023-11-27 00:00:00-05:00,38.62169609814188,38.87914800676368,38.50857216251086,38.574886322021484,6237000,0.0,0.0
2023-11-28 00:00:00-05:00,38.49491895371155,39.2536219731122,38.42275682821713,38.992271423339844,4236500,0.0,0.0
2023-11-29 00:00:00-05:00,39.12294703759365,40.05523647088712,39.03127680809276,39.04492950439453,4206000,0.0,0.0
2023-11-30 00:00:00-05:00,39.07223916870496,39.64760174380816,38.60024275839652,39.59494400024414,7132500,0.0,0.0
2023-12-01 00:00:00-05:00,39.671007784814684,41.00507709290622,39.598841938881414,40.971920013427734,6708000,0.0,0.0
2023-12-04 00:00:00-05:00,40.84904868249257,42.10705359045132,40.76517945658006,41.35029983520508,6823000,0.0,0.0
2023-12-05 00:00:00-05:00,40.45896875768838,40.61110147099354,40.07669323209263,40.41020965576172,4827000,0.0,0.0
2023-12-06 00:00:00-05:00,40.57208849279118,41.18841285181569,40.295132209676545,40.852943420410156,6280000,0.0,0.0
2023-12-07 00:00:00-05:00,40.72616996234394,40.962168154490705,40.37314919527699,40.772979736328125,5467000,0.0,0.0
2023-12-08 00:00:00-05:00,40.991423677065114,41.498526471833074,40.899753449513696,41.36199951171875,5857500,0.0,0.0
2023-12-11 00:00:00-05:00,41.46536788444599,42.25332557991493,41.4361131712231,42.142154693603516,6172500,0.0,0.0
2023-12-12 00:00:00-05:00,42.19481881497283,42.251378922792846,41.853497685494105,41.99197769165039,4694000,0.0,0.0
2023-12-13 00:00:00-05:00,42.093398424458485,43.129057751003586,41.732572910106974,42.99837875366211,5614500,0.0,0.0
2023-12-14 00:00:00-05:00,43.474283055645515,44.05159874391875,43.07055007832807,43.70832824707031,9280500,0.0,0.0
2023-12-15 00:00:00-05:00,43.22071935479091,43.22071935479091,42.15775475605283,42.382049560546875,14331000,0.0,0.0
2023-12-18 00:00:00-05:00,42.489327144325706,42.55369198262712,41.701369386245815,42.07974624633789,6381000,0.0,0.0
2023-12-19 00:00:00-05:00,42.200668044917386,42.48347603264296,42.042687370708045,42.15581130981445,4893000,0.0,0.0
2023-12-20 00:00:00-05:00,41.722829390152,41.90811548338858,40.88221004113512,40.915367126464844,8418500,0.0,0.0
2023-12-21 00:00:00-05:00,41.39905463535672,41.70331630780937,41.139653414897694,41.289833068847656,4564500,0.0,0.0
2023-12-22 00:00:00-05:00,41.48292043875017,41.995874916747276,41.21766752954395,41.332740783691406,5024500,0.0,0.0
2023-12-26 00:00:00-05:00,41.2508266350942,41.45951944864651,41.07919326660523,41.10064697265625,4248500,0.0,0.0
2023-12-27 00:00:00-05:00,41.10064985017157,41.69746989701514,40.76323105660916,41.473175048828125,4146500,0.0,0.0
2023-12-28 00:00:00-05:00,41.5765385032408,42.47372147713553,41.48096963525244,42.1089973449707,6384500,0.0,0.0
2023-12-29 00:00:00-05:00,42.21626824538518,42.325489805331486,41.78133132771889,41.93931198120117,5352000,0.0,0.0
2024-01-02 00:00:00-05:00,41.59409830607709,42.84234913896705,41.492677739900735,42.23967742919922,6647000,0.0,0.0
2024-01-03 00:00:00-05:00,42.22212003198174,42.22212003198174,41.301534058730056,41.47511672973633,5912500,0.0,0.0
2024-01-04 00:00:00-05:00,41.475120391963976,42.12460184417453,41.475120391963976,41.94126510620117,6250000,0.0,0.0
2024-01-05 00:00:00-05:00,41.68186596803476,42.82869622904653,41.664310906251146,42.69607162475586,7144500,0.0,0.0
2024-01-08 00:00:00-05:00,42.55759099685527,43.6322591129389,42.48347582608809,43.59715270996094,6451500,0.0,0.0
2024-01-09 00:00:00-05:00,43.45867625044245,43.79219268609905,42.86770787847531,43.068599700927734,6739000,0.0,0.0
2024-01-10 00:00:00-05:00,43.05104342345728,43.18171871045054,42.748731037044905,42.91451644897461,6102000,0.0,0.0
2024-01-11 00:00:00-05:00,42.92036290317636,43.261680297766134,42.742877857989676,43.218772888183594,4562500,0.0,0.0
2024-01-12 00:00:00-05:00,43.18756435607548,43.69271781107231,42.85404797648602,43.604949951171875,5081000,0.0,0.0
2024-01-16 00:00:00-05:00,43.294837647117845,43.75707998442162,43.09784821813858,43.741477966308594,8185000,0.0,0.0
2024-01-17 00:00:00-05:00,43.06078992624598,44.400710919640915,43.06078992624598,44.3773078918457,11566000,0.0,0.0
2024-01-18 00:00:00-05:00,44.5040848231004,45.026789648196505,44.15301336323684,44.907814025878906,7105000,0.0,0.0
2024-01-19 00:00:00-05:00,44.9682739872094,45.545589565373724,44.64841030255841,45.0657958984375,8425500,0.0,0.0
2024-01-22 00:00:00-05:00,45.19257096157526,45.52413803542731,44.944873107393505,45.34665298461914,7930500,0.0,0.0
2024-01-23 00:00:00-05:00,45.12430501511647,45.27448466528751,44.1627609254878,44.54698944091797,8212500,0.0,0.0
2024-01-24 00:00:00-05:00,44.74398680790553,44.76154187094685,44.07695393363412,44.084754943847656,6649000,0.0,0.0
2024-01-25 00:00:00-05:00,44.078896027345834,44.23102500176384,43.61860301950389,44.14325714111328,7256500,0.0,0.0
2024-01-26 00:00:00-05:00,44.35780358986772,44.480677856199215,43.901412926339205,44.394859313964844,5392000,0.0,0.0
2024-01-29 00:00:00-05:00,44.154964412818956,44.92146847946244,43.901414859710556,44.14521408081055,10098500,0.0,0.0
2024-01-30 00:00:00-05:00,43.815598411643144,44.76934163522633,43.636160301401056,44.42802047729492,6416500,0.0,0.0
2024-01-31 00:00:00-05:00,44.43191795292572,44.52553750274283,43.741478423125365,43.80583953857422,10741500,0.0,0.0
2024-02-01 00:00:00-05:00,43.9404176769735,45.91421809451334,43.251931181675246,45.81474685668945,15048000,0.0,0.0
2024-02-02 00:00:00-05:00,45.652868527363395,45.74843741037741,44.18032279183908,45.43247604370117,9582000,0.0,0.0
2024-02-05 00:00:00-05:00,45.176974271323864,45.61386060176349,44.60940893019211,45.04629898071289,6563000,0.0,0.0
2024-02-06 00:00:00-05:00,45.35835830226352,45.83425336792379,44.93707402380751,45.5982551574707,4939000,0.0,0.0
2024-02-07 00:00:00-05:00,45.84596004402212,46.24383760228391,45.51634225460062,45.531944274902344,4642500,0.0,0.0
2024-02-08 00:00:00-05:00,45.60801009991552,45.83620358515366,44.9546262430046,45.215980529785156,5961000,0.0,0.0
2024-02-09 00:00:00-05:00,45.21598156339612,45.871311037621645,45.11845963919754,45.849857330322266,4962500,0.0,0.0
2024-02-12 00:00:00-05:00,46.02928956323562,46.3101444848986,45.72892653914207,46.070247650146484,6195000,0.0,0.0
2024-02-13 00:00:00-05:00,45.260835723255525,45.82060000403063,44.921467630546694,45.506587982177734,5685500,0.0,0.0
2024-02-14 00:00:00-05:00,45.85765516749837,46.00198686131022,45.04239202604122,45.9298210144043,5254000,0.0,0.0
2024-02-15 00:00:00-05:00,46.169717322837094,46.63976064531166,46.07999642304491,46.35305404663086,3495500,0.0,0.0
2024-02-16 00:00:00-05:00,46.14436705504062,46.55590100425462,45.9824840147333,46.12486267089844,3486500,0.0,0.0
2024-02-20 00:00:00-05:00,45.87521165790497,46.314050999906165,45.82450323531507,46.111209869384766,3798500,0.0,0.0
2024-02-21 00:00:00-05:00,46.187272771818776,46.187272771818776,45.60410547168438,45.90836715698242,2758000,0.0,0.0
2024-02-22 00:00:00-05:00,45.902510737818645,46.81139333529784,45.732826711595365,46.75288391113281,4853000,0.0,0.0
2024-02-23 00:00:00-05:00,47.01348304780923,47.714942494722514,46.858694441973945,47.62677001953125,5319000,0.22,0.0
2024-02-26 00:00:00-05:00,47.5503576034419,48.35174689821855,47.48373773173924,47.556236267089844,7362000,0.0,0.0
2024-02-27 00:00:00-05:00,47.70907129446034,49.50778544415556,47.69143530315267,49.219757080078125,8315500,0.0,0.0
2024-02-28 00:00:00-05:00,48.984627570550565,49.67432972154525,48.98266926177013,49.49406814575195,4347500,0.0,0.0
2024-02-29 00:00:00-05:00,49.86243301765588,50.091682215451115,49.24718769738203,49.83108139038086,6845500,0.0,0.0
2024-03-01 00:00:00-05:00,49.94276889505099,49.94276889505099,49.033612806894425,49.45880126953125,4499000,0.0,0.0
2024-03-04 00:00:00-05:00,48.93956293637436,49.642984498302134,48.64173928484112,49.623390197753906,4577500,0.0,0.0
2024-03-05 00:00:00-05:00,49.49015298067225,49.49015298067225,48.51829729970128,48.56532287597656,4821500,0.0,0.0
2024-03-06 00:00:00-05:00,48.75930058331219,49.160974395150795,48.5535660366406,49.113948822021484,3554000,0.0,0.0
2024-03-07 00:00:00-05:00,49.17860821881146,49.38630106518303,48.39681323868923,48.80632400512695,4306000,0.0,0.0
2024-03-08 00:00:00-05:00,49.11591094847591,49.30597156462065,48.68484752138799,49.08064270019531,2498500,0.0,0.0
2024-03-11 00:00:00-04:00,49.035573510256874,49.07672415840724,48.2283092377686,48.76713943481445,3068000,0.0,0.0
2024-03-12 00:00:00-04:00,48.87098628998528,49.4392098120615,48.61430954036204,48.921932220458984,2908000,0.0,0.0
2024-03-13 00:00:00-04:00,49.01794212412388,50.19945270814929,48.94348527391689,49.70372772216797,6116000,0.0,0.0
2024-03-14 00:00:00-04:00,50.18180872131552,50.23275090690426,48.93368219624343,49.74290466308594,9044500,0.0,0.0
2024-03-15 00:00:00-04:00,49.52346283372899,50.86956107635186,49.41765809021621,50.38559341430664,7290000,0.0,0.0
2024-03-18 00:00:00-04:00,50.65990036503103,50.69713065482235,49.782095938562854,50.10539627075195,3952000,0.0,0.0
2024-03-19 00:00:00-04:00,50.074048590127084,50.67558203984887,50.001550050820605,50.232757568359375,4153500,0.0,0.0
2024-03-20 00:00:00-04:00,50.38950463177922,50.44632922125656,49.57832006952967,50.36011505126953,4358500,0.0,0.0
2024-03-21 00:00:00-04:00,50.16025907540858,52.515439296961134,50.16025907540858,52.1529541015625,5640500,0.0,0.0
2024-03-22 00:00:00-04:00,51.99424516145107,52.12160624800564,51.273191335996465,51.52595520019531,6169500,0.0,0.0
2024-03-25 00:00:00-04:00,51.42602330995455,51.72385069044436,50.654023586170744,50.68537521362305,3813000,0.0,0.0
2024-03-26 00:00:00-04:00,50.68733308996551,50.89894629607885,50.3699151494108,50.56389236450195,3226000,0.0,0.0
2024-03-27 00:00:00-04:00,50.863677981365214,51.11840014166141,50.55605532253631,51.03022766113281,4080500,0.0,0.0
2024-03-28 00:00:00-04:00,51.290824028710844,51.686619162518866,50.83820430508213,51.281028747558594,3235000,0.0,0.0
2024-04-01 00:00:00-04:00,51.27514948649706,51.535746566538236,50.44045027473802,50.599159240722656,4469000,0.0,0.0
2024-04-02 00:00:00-04:00,50.55213619238452,50.71476552123789,49.825207459153795,50.33464431762695,4338500,0.0,0.0
2024-04-03 00:00:00-04:00,50.346400572504876,50.577608078812126,49.354950675174365,49.40393829345703,4334000,0.0,0.0
2024-04-04 00:00:00-04:00,50.064254441162795,50.13283262696496,49.19428689872284,49.476436614990234,4682000,0.0,0.0
2024-04-05 00:00:00-04:00,49.47643553872717,49.82716717039809,49.11787067139878,49.47251892089844,6142500,0.0,0.0
2024-04-08 00:00:00-04:00,49.25698574216914,49.8095315761229,48.87490621589506,48.9003791809082,5068000,0.0,0.0
2024-04-09 00:00:00-04:00,49.235430016744616,49.711560662761286,48.61430603723624,49.60967254638672,3951500,0.0,0.0
2024-04-10 00:00:00-04:00,48.77889409407108,49.750749694296395,48.33803168888825,49.6312255859375,4538000,0.0,0.0
2024-04-11 00:00:00-04:00,49.91338209927185,49.91338209927185,48.34979199895616,49.02185821533203,5393500,0.0,0.0
2024-04-12 00:00:00-04:00,48.551602924262326,48.708353585507254,47.84426477123312,47.98338317871094,4959500,0.0,0.0
2024-04-15 00:00:00-04:00,48.65741568063934,48.74166781373179,47.32307476512617,47.41124725341797,4722500,0.0,0.0
2024-04-16 00:00:00-04:00,47.51116821922705,48.3125575007676,47.51116821922705,47.97358322143555,5517500,0.0,0.0
2024-04-17 00:00:00-04:00,48.17540487450573,48.6652511864164,48.079395415941086,48.47323226928711,6100000,0.0,0.0
2024-04-18 00:00:00-04:00,48.929766392000126,49.014018518675606,48.22242823055519,48.46539306640625,4133500,0.0,0.0
2024-04-19 00:00:00-04:00,48.61431020235909,49.6449450444734,48.61431020235909,49.53129959106445,6424000,0.0,0.0
2024-04-22 00:00:00-04:00,50.06620613197964,50.193567204732744,49.51366036345728,49.64689636230469,5352500,0.0,0.0
2024-04-23 00:00:00-04:00,49.96432156782325,50.87347765714254,49.848717813513574,50.15242385864258,5048000,0.0,0.0
2024-04-24 00:00:00-04:00,49.578326847094964,50.61680243475689,49.16097905043616,50.577613830566406,6607500,0.0,0.0
2024-04-25 00:00:00-04:00,50.57172856277318,52.12748156346674,49.23150911975286,51.974647521972656,11477500,0.0,0.0
2024-04-26 00:00:00-04:00,51.85708903252558,53.816474274340344,51.73364830045248,53.66756057739258,7997500,0.0,0.0
2024-04-29 00:00:00-04:00,53.56567050312916,54.502257870295814,53.25216917484161,54.44739532470703,5331000,0.0,0.0
2024-04-30 00:00:00-04:00,54.343550743847494,54.741304212881516,53.36385812535221,53.506893157958984,4837500,0.0,0.0
2024-05-01 00:00:00-04:00,53.60094214865559,53.80275633841764,52.3978790337342,53.13264846801758,7468000,0.0,0.0
2024-05-02 00:00:00-04:00,53.179681081774135,53.179681081774135,52.152962794119844,52.25680923461914,6347000,0.0,0.0
2024-05-03 00:00:00-04:00,52.49976672378696,53.26588404211987,52.21173462637416,52.94454574584961,5675500,0.0,0.0
2024-05-06 00:00:00-04:00,52.98961553903563,53.12873021648821,52.45274365558813,52.813270568847656,3408500,0.0,0.0
2024-05-07 00:00:00-04:00,52.91711382754923,53.4716216696674,52.57618123555149,52.928871154785156,3204500,0.0,0.0
2024-05-08 00:00:00-04:00,52.511519162268605,52.71529539196704,52.14315530179001,52.247005462646484,4167500,0.0,0.0
2024-05-09 00:00:00-04:00,52.254843579730256,52.99157131682693,52.11964552656177,52.8446159362793,3051500,0.0,0.0
2024-05-10 00:00:00-04:00,52.860297123481516,53.334465758190674,52.58598064408582,53.18359375,4657500,0.0,0.0
2024-05-13 00:00:00-04:00,53.412844982316955,53.64796913099593,52.90536265289477,53.230621337890625,3967500,0.0,0.0
2024-05-14 00:00:00-04:00,53.41479980344921,54.092748404425656,53.15028235053466,53.785125732421875,4734500,0.0,0.0
2024-05-15 00:00:00-04:00,53.622498101197294,54.1534913327627,53.57155217044816,54.071197509765625,3018500,0.0,0.0
2024-05-16 00:00:00-04:00,53.76749208475796,54.58063877960113,53.76749208475796,54.120182037353516,3965500,0.0,0.0
2024-05-17 00:00:00-04:00,54.259292864035466,56.06780602845229,53.68715275482915,55.9737548828125,10907000,0.0,0.0
2024-05-20 00:00:00-04:00,56.10895120064559,56.40873688232332,55.13317900360703,55.65437316894531,5299500,0.0,0.0
2024-05-21 00:00:00-04:00,55.932610494825134,56.387188561086425,55.370269378942886,55.9757194519043,9284000,0.0,0.0
2024-05-22 00:00:00-04:00,55.82484018422297,56.19712440514868,55.135138024030034,55.40357208251953,3628000,0.0,0.0
2024-05-23 00:00:00-04:00,55.5289762252842,55.96591828269521,54.92156786672802,55.50154495239258,4554500,0.0,0.0
2024-05-24 00:00:00-04:00,55.65497367048566,55.67857624570698,55.11403911391113,55.47007369995117,3950000,0.22,0.0
2024-05-28 00:00:00-04:00,55.3579510644281,55.51924845949135,55.00585586917082,55.442535400390625,5393000,0.0,0.0
2024-05-29 00:00:00-04:00,55.13567503017959,55.344177559041235,54.697025838706665,55.27729797363281,3758500,0.0,0.0
2024-05-30 00:00:00-04:00,55.56842589464874,55.8634787331098,55.17895524744804,55.234031677246094,3651000,0.0,0.0
2024-05-31 00:00:00-04:00,55.39532669397114,56.16246479128965,54.84652461123385,56.11722183227539,6606000,0.0,0.0
2024-06-03 00:00:00-04:00,55.15927941456103,55.33631185149007,51.66781302277167,52.62968826293945,9901500,0.0,0.0
2024-06-04 00:00:00-04:00,52.210715657032814,53.79417054898603,52.198916244554745,53.05260467529297,5895000,0.0,0.0
2024-06-05 00:00:00-04:00,53.09980800027273,53.21979431849342,52.63755621654694,53.18242263793945,5513000,0.0,0.0
2024-06-06 00:00:00-04:00,52.97391892665315,53.24143354046849,52.75164727215227,53.062435150146484,3417000,0.0,0.0
2024-06-07 00:00:00-04:00,52.98178421948193,53.66434170810967,52.82442246787957,53.29257583618164,4773000,0.0,0.0
2024-06-10 00:00:00-04:00,53.28471347878235,53.876785110011205,52.981789357515964,53.82170867919922,3164000,0.0,0.0
2024-06-11 00:00:00-04:00,53.69974747355748,54.889799706956246,53.38502397018924,54.742271423339844,5581000,0.0,0.0
2024-06-12 00:00:00-04:00,55.076664705327204,55.24385992231864,54.362633377076605,55.0589599609375,4295000,0.0,0.0
2024-06-13 00:00:00-04:00,55.251731975196435,55.529080045265395,54.58490953748152,55.3677864074707,5420500,0.0,0.0
2024-06-14 00:00:00-04:00,55.216321394450794,55.519245479765246,54.63801893955961,55.12583923339844,4658000,0.0,0.0
2024-06-17 00:00:00-04:00,54.885868058564704,57.05746264074919,54.83865915444761,56.955177307128906,4498500,0.0,0.0
2024-06-18 00:00:00-04:00,56.943373025164064,57.11843953081948,56.37883963383985,57.039756774902344,5102500,0.0,0.0
2024-06-20 00:00:00-04:00,57.03188779939022,57.035823437806116,55.06486397308547,55.121910095214844,8794500,0.0,0.0
