Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,109.80441852878518,110.97982892809102,108.34960669435404,109.00475311279297,12247400,0.0,0.0
2023-09-18 00:00:00-04:00,108.76389550521945,109.66954107050002,108.34961161371258,108.62901306152344,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,108.09911236148749,108.23399480501489,105.89281781355702,106.67321014404297,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,107.6559263110411,107.71373832303185,105.17023031169568,105.22803497314453,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,104.03336461362977,105.58451280409268,103.90811137270813,104.01409149169922,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,104.79446556668938,105.76755223906295,103.43600472951215,103.74430847167969,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,102.93500901709568,106.44197427514855,102.80976314559211,106.393798828125,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,105.8349931826403,106.59611965210324,105.34363156806732,105.70974731445312,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,106.68283361517253,106.7599040373451,103.50344532087789,105.1991195678711,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,105.74830208550362,107.8197216046172,105.1894991732698,107.03932189941406,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,107.79079939237722,108.12801282298452,106.59612327276841,107.00077056884766,4869300,0.0,0.0
2023-10-02 00:00:00-04:00,106.36490966088505,107.7041049277799,105.59414651638721,107.03932189941406,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,106.75990915889967,108.15691629182221,105.3821751453506,106.1625747680664,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,106.75028884631139,107.01041717520151,104.82338837869236,105.83500671386719,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,105.69047619408492,106.42270035015868,104.96788859745115,105.78682708740234,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,106.81772522164138,107.26091142701848,104.10079597960497,106.82735443115234,7930600,0.0,0.0
2023-10-09 00:00:00-04:00,106.28782040019863,107.88715117965866,105.47852580134511,107.71372985839844,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,107.42469347237386,108.86023216107282,106.39380208912699,108.20508575439453,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,108.17618450162047,108.52302715275583,105.57487196864675,107.05858612060547,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,107.8871523753495,108.10874179630704,106.28782157816443,107.38615417480469,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,107.63666247563671,107.87752503672593,104.57289040456017,104.68850708007812,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,105.10277379566949,107.02004489495832,104.9678913621219,106.47087860107422,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,104.83301035573285,108.16654705265285,104.07188384147189,108.09910583496094,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,107.0007841188989,108.0124098377456,106.00843152166308,106.92371368408203,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,108.28216065120404,110.2186974908387,106.78880999392345,107.21273040771484,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,107.44395430831725,107.53066864152785,104.65958404541016,104.65958404541016,7756500,0.0,0.0
2023-10-23 00:00:00-04:00,103.99482172805445,106.5286932245179,103.74432260636989,104.68850708007812,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,105.30510819712686,106.29746071193331,104.47654044969704,105.39181518554688,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,104.83302076668342,105.29548012717004,100.61311126086505,100.9503173828125,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,100.92140871471577,102.57854423914908,100.51676139378438,101.75961303710938,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,102.99282913687595,103.946642788641,101.9715669137482,102.56890869140625,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,102.80976527130093,105.33400732637801,102.29913786467473,103.88883209228516,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,104.34165596313059,105.21839179228812,102.7905006071566,105.00643157958984,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,105.17985486324693,107.12602835197212,104.72703210050766,106.83699035644531,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,113.65821604729508,114.72764630819624,110.26686738283007,113.07051086425781,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,113.63893396184217,115.71035310333164,113.07050194307152,115.15155029296875,10670100,0.0,0.0
2023-11-06 00:00:00-05:00,115.61401103663516,116.15354073596637,114.05321924144587,115.54656982421875,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,115.46950442421823,116.65455139854852,114.8143579974628,116.30770874023438,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,116.9628563202072,117.59872963302489,114.79509335964111,115.67182922363281,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,116.69308090237563,117.95519820439334,115.46949513658988,115.71035766601562,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,117.44458310429262,120.24821941782281,116.54857410707332,119.67015075683594,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,122.6857363414966,123.53357716242364,121.47179446696389,122.70500946044922,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.24454996632579,124.98839250652362,122.89770730024176,124.20800018310547,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,124.37177768939152,125.60499271873208,123.62028774029596,123.99603271484375,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,124.57410738943753,125.04618855445014,123.72626655272207,124.7378921508789,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,124.70898672896807,125.36412575848243,124.30433943995939,124.77642059326172,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.25218790461666,122.810990750989,121.15385533101104,122.37743377685547,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.2156344827575,124.77641896298155,122.5123200158899,122.83988952636719,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,123.54320909860844,123.54320909860844,122.89769925972821,123.08075714111328,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,122.6182961897485,124.30434128674983,122.15584423845111,123.5143051147461,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,122.55084753328951,122.65682763039005,121.07677008339755,121.96314239501953,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,125.3082013485756,126.62682733954348,123.73748313652256,124.01866149902344,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,125.33730117664925,125.46333620502075,123.6114468255324,125.12399291992188,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.1336852340153,126.30688066349268,124.60041458425287,125.72512817382812,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,125.39547914061764,126.093576231576,124.13502523779945,125.99661254882812,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.16275278353676,126.86921860924593,125.02701252872609,126.77225494384766,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,127.96482233576634,128.11995827195145,125.71541043939098,126.00628662109375,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,127.33460958063186,129.27376450038034,126.42320440121762,128.8956298828125,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.22796767596817,129.89430594646126,127.18917628888747,128.9247283935547,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,130.4178637107197,132.44429192201326,129.99126203976272,131.95950317382812,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,131.84314926931094,133.05512118992235,131.3777561942783,132.5218505859375,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,132.2310012420039,134.76159943523308,131.9401249955653,134.57737731933594,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,135.3530596598272,138.41691410236797,135.3530596598272,137.19525146484375,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,137.72851955904554,139.12471385792233,137.07890425504243,138.77566528320312,25053500,0.0,0.0
2023-12-18 00:00:00-05:00,138.17448974104818,138.76593263155374,136.99160396003703,137.3406524658203,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,137.70908387286616,139.06648638338825,137.13703672875883,138.87257385253906,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,137.65093301272185,138.63020106236823,136.08991248542455,136.16748046875,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,137.48609937852098,138.34902280516832,136.700743931127,138.10662841796875,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,138.89197564144814,140.00698383871392,138.40718689575374,139.1246795654297,4659200,0.0,0.0
2023-12-26 00:00:00-05:00,139.78399617406063,141.606806735786,139.58039316978767,141.03475952148438,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,141.41289979867236,141.77163877874275,140.627529510111,141.28684997558594,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,141.73283401586022,142.42124056100133,141.2965270931043,141.42257690429688,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4839300,0.0,0.0
2024-01-02 00:00:00-05:00,137.86421491163534,137.8739053597309,134.55795237804944,135.96383666992188,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,134.66462794876028,134.66462794876028,132.82243648573652,133.41387939453125,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,131.31957161589284,133.1520723965267,130.8347828930312,132.02735900878906,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,132.01767627560977,133.86957285586635,131.7171096170026,132.57032775878906,6827300,0.0,0.0
2024-01-08 00:00:00-05:00,132.82243751646365,134.91671383759726,132.48307944689333,134.8003692626953,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,133.35567291772267,136.66193549741078,132.96784786441117,135.63418579101562,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,135.63419510101255,135.7699353584466,133.59807644492346,135.07183837890625,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.77128311896982,135.69237885762956,131.89163653350892,134.8003692626953,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.79634031768092,138.3199204175054,134.9263993952579,135.93475341796875,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,135.7408600801865,136.93343635126584,133.7823092422615,136.8267822265625,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,135.37241967164707,135.3821249161707,133.17148917346952,135.08155822753906,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.7950234124628,141.21896734069009,137.99997749718568,140.8699188232422,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,142.77999424819916,148.122376374982,142.2758245405346,147.33702087402344,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,148.1029852508682,149.8676236658943,147.24975218913417,148.21932983398438,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,148.21931582615264,149.06285835776617,146.80374088341898,148.8301544189453,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,150.08089631610324,151.56436351793772,149.2179729236827,149.67367553710938,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,147.57939562857533,148.32595964057194,145.80506705414768,146.1347198486328,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,143.4974914144484,144.27315648911832,141.14142483924508,141.5389404296875,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.91841445054192,145.59178590288334,139.94883678437128,143.99197387695312,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,136.58440418311253,139.53192863978845,135.8281347699902,136.81710815429688,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,136.3710865550156,137.81576253719356,135.02337425282616,137.37945556640625,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,137.54428789943276,140.24940307026503,136.91406833615724,139.6482696533203,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,140.10393527435852,140.40450190331651,138.09690294100355,139.7161102294922,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,140.7438879098076,141.50984770388274,139.26043536597365,141.45167541503906,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,142.38245680096276,144.08890781508703,141.8394809925533,143.67198181152344,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,144.46704920080325,148.73318433319682,143.83682973621512,146.4062042236328,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,145.80506978294878,150.0518091900727,145.67901997316605,148.44232177734375,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,150.28451361997122,152.3884950353014,149.79003441733448,151.2346954345703,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,152.67936361522698,152.96053456865442,147.95752612530833,148.04478454589844,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,147.26914333957995,148.248411404608,145.31059241494359,147.33702087402344,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,145.27179572256568,147.42425891349242,144.37008097224748,147.38546752929688,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,150.06150994979458,150.77898781277204,147.6860480949355,150.0421142578125,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.9632407358875,152.13643622990085,149.6349240580669,150.19728088378906,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,151.25411330430765,152.68908408291716,151.0504954883209,152.25277709960938,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.950845036156,154.3567294008691,152.6987602214155,153.48411560058594,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,152.0223748568846,152.54859961178641,151.0088989005184,151.87620544433594,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.87019839952842,154.16628847483685,152.19778931304165,153.76673889160156,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,155.32593889717342,159.81839561253435,154.0396034452329,158.9315948486328,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,160.9098245770399,163.55073250961033,160.52002958177292,162.3131103515625,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,160.5297555537836,161.36782810484576,156.14449531747033,157.33338928222656,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,165.275598328777,173.06186229754957,165.10991985011245,171.2395477294922,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,170.362505909215,170.9959264811831,166.1916222213848,166.2208709716797,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,164.69091080135397,167.59492388154658,163.83334390395734,166.75685119628906,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,168.50120650048817,169.46595431948577,166.23061421915162,168.6668701171875,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,166.85429537614624,167.12715484754375,164.3011039496156,164.9345245361328,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,165.27562450406444,165.61669144599358,162.45931296661686,164.15493774414062,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,166.55219477364912,167.08817402260854,162.1084665817771,162.66392517089844,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,161.85508256949817,162.21565852997577,159.4578152514117,159.91583251953125,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,159.91585521322202,163.88207238352274,159.65273539277194,163.3948211669922,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,166.38654803582264,168.51095616746662,165.30484975813664,166.49374389648438,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,165.2268838685606,167.51695557251267,164.98325827007253,165.7628631591797,5645500,0.0,0.0
2024-03-25 00:00:00-04:00,163.59946341744268,164.46676993610745,162.71266268776125,163.24864196777344,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,163.76514314528382,165.10020677158704,162.74191257728944,162.8101348876953,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,165.12941418507836,165.1586480649295,162.71265260912443,164.8175811767578,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,164.7883636002003,165.55821396198726,163.69691078878265,164.98326110839844,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,163.97952244003733,168.39401710707423,163.92105467539736,167.341552734375,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,166.1234201656637,167.02970023208889,164.96375996647149,166.6788787841797,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,165.6654002337031,169.52443609947346,165.01248544067857,169.4757080078125,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,170.53793210503792,171.46370647680547,165.09046687110305,165.43153381347656,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,165.84081834407726,167.84830586398166,165.38281587675698,167.15640258789062,5863300,0.0,0.0
2024-04-08 00:00:00-04:00,168.5206909481957,169.94347097844295,167.9652323188688,169.19309997558594,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,170.80103011171997,171.50267298945172,168.94946673503446,171.0933837890625,5028500,0.0,0.0
2024-04-10 00:00:00-04:00,168.02370035364046,169.28081676419282,165.7336286582375,166.50347900390625,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,167.29282693522936,171.1518630213914,166.15266089993133,170.66461181640625,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,167.88727863474577,168.9689769344629,166.6009431503327,166.92251586914062,8216700,0.0,0.0
2024-04-15 00:00:00-04:00,169.8265445115397,169.93374037481036,164.2816232445644,165.50949096679688,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,165.17814129160607,165.2463635906695,163.18040858522568,164.28160095214844,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,164.90530505973138,165.850573621689,159.59426970432844,160.1302490234375,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,158.2202252006825,159.91586488991572,155.783968970609,157.3236846923828,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,157.17747660615075,157.27493278849377,152.3536929746851,153.61080932617188,10292200,0.0,0.0
2024-04-22 00:00:00-04:00,154.01036003788408,157.5185747917104,153.15280799673664,156.09579467773438,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,156.85590658801604,158.12274776168692,155.60852988563883,157.2359619140625,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,159.6916957550201,161.6991682221291,157.86938111405289,159.45782470703125,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,159.89635641394258,160.43233571069547,157.60626981405593,159.13624572753906,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,158.7464446290526,162.27415364217714,158.3663892648177,161.4360809326172,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,160.98779361989972,164.95402552817325,160.98779361989972,164.88580322265625,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,164.91503912230596,164.92479366305716,161.5822426555502,161.62123107910156,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,160.31537788183073,165.31457974667273,159.6137349930906,159.9255828857422,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,170.99593790805238,177.05734404656144,170.8205197431888,175.5078887939453,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,177.5933283570514,178.51910269244397,173.26653518477866,175.0596160888672,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,177.27173986112322,177.7492365331807,175.80023168141454,177.21327209472656,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,177.7979532587812,179.6105282498041,174.65031478798434,175.5565948486328,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,172.22378989480345,176.180266912902,172.11659404540902,175.94639587402344,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,176.3849384235069,177.07684168596955,174.86471702398546,175.93666076660156,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,177.35943121456458,178.86991286094153,176.61881476698977,177.43739318847656,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,178.50932572437608,180.01980727641836,178.23646626758813,179.51307678222656,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,179.80543093021052,184.46355117271864,179.78595158858056,184.15171813964844,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,185.16520157045716,191.0804384643916,185.1554618992484,189.64791870117188,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,190.02795641893513,190.64189765183158,187.86456003320305,188.34207153320312,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,187.981509106763,190.4567535573912,186.97777281315663,188.9170379638672,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,189.05346664095757,194.89074140220006,188.3518237195161,192.71759033203125,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,191.01221769551682,196.82999844532281,190.76859208579205,195.72882080078125,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,197.75576782226562,199.6170710025562,196.5571340160435,197.75576782226562,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,200.63056062037325,202.64777287371118,194.335268518781,196.6156005859375,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,198.69129100120585,205.91235725435982,198.36970342927344,204.99632263183594,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,211.69115165822947,211.88604916379597,205.912359578173,207.64697265625,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,203.32993023862943,205.2886896796973,201.42965343513077,202.9498748779297,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,203.52718049992353,204.86771532444195,199.43707413544232,200.39599609375,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,203.52718109636098,204.55460494860543,194.43695924092478,199.66212463378906,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,205.0536366873466,206.44309933300346,198.05739566879765,201.4821319580078,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,201.4821272787805,201.79523825400491,197.32351902417636,199.97523498535156,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,202.4801809210845,207.9304110987207,200.95372946851322,207.3433074951172,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,207.34331022067198,207.6760102301086,204.30018686101008,204.93621826171875,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,205.2199726823568,205.28847457267486,200.48405537687526,202.17684936523438,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,200.8754382108942,206.0516904362984,200.1611403081362,204.84814453125,6465100,0.0,0.0
2024-06-11 00:00:00-04:00,202.69546093371724,204.94600494752964,200.37642995692158,204.0360107421875,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,207.9304171871532,210.98332018168816,206.34525831393933,210.75827026367188,9502800,0.0,0.0
