Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-04:00,48.93322648234277,49.166073180003394,48.82576061526465,48.8615837097168,4116300,0.0,0.0
2023-09-01 00:00:00-04:00,49.28249600109414,49.75714348970924,49.04069522378724,49.515342712402344,4335600,0.0,0.0
2023-09-05 00:00:00-04:00,49.41682661967607,49.61385021734691,48.346636471015366,48.53022384643555,4913900,0.0,0.0
2023-09-06 00:00:00-04:00,48.32424777576475,49.1929390309049,48.28842468113914,49.1571159362793,4645100,0.0,0.0
2023-09-07 00:00:00-04:00,49.03173255304792,49.20188710739022,47.93019814948074,48.44961929321289,4275500,0.0,0.0
2023-09-08 00:00:00-04:00,48.63769320942174,49.05860260114529,48.00184525666125,48.10035705566406,3988400,0.0,0.0
2023-09-11 00:00:00-04:00,48.48544218716107,49.15710975366133,48.01975226443421,48.06452941894531,3322400,0.0,0.0
2023-09-12 00:00:00-04:00,48.06453290275678,48.55709188691427,47.87199146603105,48.02871322631836,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,48.055578250756014,48.18991313866329,47.092853997495496,47.30331039428711,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,47.822737258308315,48.56873627992763,47.724225457994095,48.39589309692383,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,48.39588601424048,48.45857471139724,48.01527509113793,48.216773986816406,7464100,0.0,0.0
2023-09-18 00:00:00-04:00,48.19886860680827,48.31529195196547,47.683922743209564,47.80482482910156,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,47.858552280245426,48.11826456193976,46.881500205158,47.37495422363281,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,47.42869352830565,47.90334101762415,46.954049455265675,46.98091506958008,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,46.61373102639296,46.86448925491263,45.655485518152005,45.673397064208984,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,45.762949952030375,45.897284835132204,44.84500630509452,45.00172805786133,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,45.494281713503256,45.99131597755748,45.17188074046508,45.75399398803711,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,45.252483607761604,45.910718396503704,45.086807787655125,45.207706451416016,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,45.53906217692066,45.99579806067849,45.32413045679306,45.673397064208984,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,45.63757575603955,45.8345993540898,45.24353197621729,45.61071014404297,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,45.97788790272644,46.362977613882464,45.84355301138245,46.17491149902344,4234800,0.0,0.0
2023-10-02 00:00:00-04:00,45.93311212719762,46.26446720853592,45.440556537904826,45.94206619262695,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,45.62862217639036,46.61373334456891,45.5748875355471,45.69131088256836,5179200,0.0,0.0
2023-10-04 00:00:00-04:00,46.10327054475833,46.10327054475833,44.96143750386391,45.771915435791016,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,45.4853339777814,45.80773499567624,44.544999953106995,44.6524658203125,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,44.57186250424346,45.59727545383843,44.3569273683178,45.028594970703125,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,45.02859506294869,45.58384274177826,44.72410561259244,45.50324249267578,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,45.789818794545695,46.40327299809496,45.727130093690704,45.951019287109375,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,45.762948605109116,46.13012673633206,45.234569985419725,45.57488250732422,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,45.951019471628534,45.951019471628534,44.553949669225894,45.00172805786133,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,45.27935119868969,45.41368266346653,44.4285715899913,44.53603744506836,3659600,0.0,0.0
2023-10-16 00:00:00-04:00,45.073378878269125,45.25248751913263,44.58977734886966,44.947998046875,2786400,0.0,0.0
2023-10-17 00:00:00-04:00,44.553949617872306,45.7002611982488,44.53603807239417,45.43159484863281,3309300,0.0,0.0
2023-10-18 00:00:00-04:00,45.127107733207794,45.52115492147375,44.71515241481899,44.8494873046875,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,44.59872947385821,45.03755382394803,44.227072569308824,44.28528594970703,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,44.31215778746006,44.39275805017764,43.81064466207525,43.87333679199219,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,43.67630800849954,43.79273135562155,43.09867342997813,43.201663970947266,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,43.37181533470887,44.52708440630287,42.98672564417754,44.09721755981445,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,43.819591383340594,43.909145690465344,42.324009857156845,42.57476806640625,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,42.449394403060296,43.23748194064306,42.449394403060296,43.004638671875,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,43.004642967035906,43.47480829216404,42.84344245091241,43.085243225097656,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,43.577795719596494,43.92706234076709,42.98224960079114,43.29121780395508,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,43.335994962721884,43.69869438989469,43.0852401406052,43.29121780395508,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,43.201662270934904,43.36733809533858,42.62850303949978,43.1747932434082,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,43.50615857656291,43.96289112111009,43.44346644664597,43.87333679199219,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,44.276325163710695,44.84500562172758,44.276325163710695,44.53603744506836,3744000,0.0,0.0
2023-11-06 00:00:00-05:00,44.53604567799104,44.598734389731106,44.0076669531258,44.1867790222168,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,43.62256522238533,43.76585415505812,43.201655904315196,43.46136474609375,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,43.470336790488716,43.54197957268973,42.78971157004582,43.255401611328125,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,43.65839057088253,43.68525617956341,43.201658141918614,43.30912399291992,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,43.47033064705428,44.491264917156556,43.443461618282235,44.31215286254883,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,43.99870576694207,44.34797236619652,43.79720344071817,44.09721755981445,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,44.77783628723916,46.112217311761114,44.715147589739246,45.718170166015625,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,45.84354753356509,46.47939540483428,45.55696965480059,46.14803695678711,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,46.09430905971943,46.25550955516995,45.556972936125014,46.067440032958984,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,46.4614934859863,46.4614934859863,45.89729167565924,46.30029296875,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,46.273421668606595,46.470445272515335,45.99580122631154,46.282379150390625,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,46.29133297250342,46.43462193378957,46.080879979581816,46.32715606689453,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,46.345063533261566,46.37192914355014,45.76295025763693,46.031620025634766,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,46.17491004773951,46.5152191735661,46.07639825268725,46.27341842651367,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,46.03162295390745,46.21073158892921,45.69131039806529,45.78086471557617,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,45.85250752391792,46.54208665002968,45.31069608546111,46.29132843017578,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,46.29133654145443,47.18103034664783,46.27317910095934,46.600006103515625,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,46.75433755036137,47.099321981587735,46.50921730684613,46.981300354003906,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,47.02669569706342,47.771133470965815,46.81789031786424,47.480621337890625,4274000,0.0,0.0
2023-12-04 00:00:00-05:00,47.45338589287465,47.907311523994736,47.18103120683815,47.299049377441406,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,46.97222595928417,47.07662691534493,46.27318006988521,46.427513122558594,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,46.69986372391541,46.96314139880838,46.09160509210486,46.20054626464844,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,46.4002789627724,46.54099480140237,45.9508935538222,46.36396408081055,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,46.33672402107666,47.00853193985833,46.209625412830256,46.227779388427734,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,46.18238854617107,46.772493198304815,46.08252436228591,46.55460739135742,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,46.55460793935644,46.62905240190548,45.928191864672364,46.13699722290039,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,45.891876987602934,47.57594053041615,45.81017024193001,47.50785446166992,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,48.00717502603402,49.432501210183666,47.88915339395159,49.23277282714844,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,48.62450893173396,49.36894659907283,48.225052208552995,49.24184799194336,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,49.70485641549809,49.77748617852184,49.02396797145017,49.25093078613281,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,49.45065779531468,49.94997528108753,49.38710848602601,49.859188079833984,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,49.73208549756946,50.24956038234985,49.54143758489823,49.55051803588867,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,49.94089439430238,50.1133883435926,49.45973435297198,49.90458297729492,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,50.01351798569794,50.530992843384865,49.795632194640575,50.04075241088867,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,50.12246371461179,50.744343030797005,50.040756968420865,50.57638931274414,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,50.558231873237546,50.71075367245742,50.35850696502,50.57638931274414,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,50.46744817026969,50.56731235602931,50.07707187857888,50.140621185302734,2172600,0.0,0.0
2023-12-29 00:00:00-05:00,50.02260368010984,50.16785974503937,49.64130780836148,49.786563873291016,2271400,0.0,0.0
2024-01-02 00:00:00-05:00,49.69577483385206,50.549153691445994,49.55505554679318,50.231407165527344,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,49.7956378460441,50.00444667346172,48.97857382899742,49.59591293334961,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,49.56867577496941,49.922740663754595,49.06481806524243,49.19645690917969,4579500,0.0,0.0
2024-01-05 00:00:00-05:00,49.05120258604119,49.95905384819663,49.00581071556897,49.76840591430664,3796400,0.0,0.0
2024-01-08 00:00:00-05:00,49.641302268924484,50.05891297609878,49.37802459837562,50.00444412231445,3966100,0.0,0.0
2024-01-09 00:00:00-05:00,49.55959854792419,49.55959854792419,48.82423780838649,48.9694938659668,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,48.70621795530652,48.96041518147202,48.15696493520575,48.461097717285156,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,48.334001323533656,48.72437416885063,47.88007570557971,48.697139739990234,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,49.0421234172342,49.169222034177835,48.129731969635166,48.45201873779297,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,48.45202181130937,48.47017925247849,47.45338678925242,48.20690155029297,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,47.50785773853374,47.771131969925925,47.24458004396386,47.63495635986328,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,47.73481767279864,47.87099327464816,47.299046049983225,47.75297164916992,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,47.834681758855986,48.113394839189795,47.31720681645316,47.943626403808594,4171500,0.0,0.0
2024-01-22 00:00:00-05:00,47.8619128142161,48.67897675556999,47.707576320837006,48.624507904052734,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,49.02396367213756,49.43703762095943,48.7924606517739,48.942256927490234,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,48.76976982288518,49.14198869353555,48.14335024954305,48.19782257080078,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,49.71393253804006,50.049839991405264,48.815161746937086,49.87734603881836,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,49.931816698367605,50.199631143788174,48.80245026076395,49.07843780517578,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,49.17829670259696,49.22369203208749,48.48833133037618,49.0875129699707,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,48.6608238387085,49.509665973221466,48.57004010229299,49.45065689086914,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,49.47789130219107,49.532363621928226,48.64266984528665,48.660823822021484,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,48.94225773186867,49.03304146600113,47.8165207274679,48.606353759765625,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,48.19782072306842,48.80244995945707,47.65311138408392,48.49740982055664,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,47.69850104518316,48.60544485780925,47.53508755841211,48.26136779785156,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,48.315845893524404,49.16014785510203,48.16150937614618,49.06028366088867,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,49.25093080658243,49.37802942874905,48.75161330670885,49.105674743652344,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,49.1782980206542,49.20553591171403,48.570039376765706,48.91502380371094,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,48.83331782726702,49.13290692823128,48.61997223701649,49.014888763427734,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,49.02396192404443,50.1860102836569,48.88778286676228,49.74116516113281,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,49.023967316695476,49.26908756886027,47.75297418617675,48.2795295715332,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,48.56096292999886,48.924101337463064,48.32491967512846,48.642669677734375,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,48.9422563597342,50.27679868576665,48.87870705498764,50.08614730834961,4500400,0.0,0.0
2024-02-16 00:00:00-05:00,50.04983769335703,50.79881562700514,49.89550118829607,50.367584228515625,5060900,0.0,0.0
2024-02-20 00:00:00-05:00,49.741166896490896,50.34034853571734,49.42977183668287,49.66853713989258,4493800,0.0,0.0
2024-02-21 00:00:00-05:00,49.78656076368038,50.68533499023017,49.7139310041631,50.61270523071289,4065900,0.0,0.0
2024-02-22 00:00:00-05:00,50.61270546913147,51.007621996217495,50.530998720878415,50.83966827392578,5088600,0.0,0.0
2024-02-23 00:00:00-05:00,50.866898619159926,51.58410185590213,50.83966419298756,51.1937255859375,4414200,0.0,0.0
2024-02-26 00:00:00-05:00,50.96676662362927,51.27543617506038,50.70348894028383,50.90321731567383,3741600,0.0,0.0
2024-02-27 00:00:00-05:00,51.1755730141158,51.3480669647507,50.79518451126815,51.08478927612305,3913000,0.0,0.0
2024-02-28 00:00:00-05:00,50.99286402139942,51.1951048283697,50.56998922834701,50.65272521972656,4432800,0.7,0.0
2024-02-29 00:00:00-05:00,50.73545586600038,51.51685203710796,50.53321508033666,51.36976623535156,6733400,0.0,0.0
2024-03-01 00:00:00-05:00,51.36057355513838,51.69151749967646,51.121560432306595,51.268646240234375,4651400,0.0,0.0
2024-03-04 00:00:00-05:00,51.04801569353319,52.54645477033441,51.00205203615449,52.417755126953125,7042200,0.0,0.0
2024-03-05 00:00:00-05:00,52.050037509850576,53.079641643910385,52.050037509850576,52.3809814453125,6093400,0.0,0.0
2024-03-06 00:00:00-05:00,53.27269116585182,53.41058213458628,51.8027519073771,52.270668029785156,4840100,0.0,0.0
2024-03-07 00:00:00-05:00,52.73950150893736,53.001498199934055,51.994881180211,52.344207763671875,4568700,0.0,0.0
2024-03-08 00:00:00-05:00,52.491296532342574,53.03367610837102,52.00407544951784,52.04084777832031,4723600,0.0,0.0
2024-03-11 00:00:00-04:00,52.11438842651022,53.130200328966126,51.98568878374509,52.79466247558594,4438400,0.0,0.0
2024-03-12 00:00:00-04:00,52.987714211723514,53.18995852005605,52.546456771836304,53.02448654174805,4048300,0.0,0.0
2024-03-13 00:00:00-04:00,53.18995451360684,53.998928179199936,52.95093789325332,53.29107666015625,7650600,0.0,0.0
2024-03-14 00:00:00-04:00,53.00609643412709,53.23591821948262,52.33041982409349,52.693538665771484,6871500,0.0,0.0
2024-03-15 00:00:00-04:00,52.72111875127941,53.134798686629416,52.34421114502771,52.43614196777344,20629600,0.0,0.0
2024-03-18 00:00:00-04:00,52.767083995082565,52.77627532362137,51.99396035716592,52.16035461425781,7409100,0.0,0.0
2024-03-19 00:00:00-04:00,52.1327777950943,52.44533559250777,51.861589746428,52.178741455078125,6782700,0.0,0.0
2024-03-20 00:00:00-04:00,52.00407553769759,53.971349543535815,51.82941223579312,53.47493362426758,7789700,0.0,0.0
2024-03-21 00:00:00-04:00,53.77830020699325,53.888613687051674,52.909574099578315,53.25430679321289,5870700,0.0,0.0
2024-03-22 00:00:00-04:00,53.30946683923459,53.511707640764726,52.932559223489115,53.02448654174805,3376000,0.0,0.0
2024-03-25 00:00:00-04:00,53.10721505167929,53.18075619456897,52.65676283932306,52.75788497924805,3422400,0.0,0.0
2024-03-26 00:00:00-04:00,53.01528545776281,53.03367162060819,52.45452327158768,52.463714599609375,3621600,0.0,0.0
2024-03-27 00:00:00-04:00,52.91416864931943,53.465739526517325,52.794660340099114,53.44735336303711,5126900,0.0,0.0
2024-03-28 00:00:00-04:00,53.50251475344606,53.723141713562896,53.13479847751493,53.25430679321289,4064500,0.0,0.0
2024-04-01 00:00:00-04:00,53.189950241262004,53.631207612469346,52.77627035987954,53.55766296386719,3827200,0.0,0.0
2024-04-02 00:00:00-04:00,53.62202461030954,54.582678060916514,53.328771766060584,54.504539489746094,6330200,0.0,0.0
2024-04-03 00:00:00-04:00,54.587271241466155,55.4146275616625,54.587271241466155,55.14803695678711,4943200,0.0,0.0
2024-04-04 00:00:00-04:00,55.534137358979116,55.79153664236093,54.830883240595085,55.02853012084961,5382100,0.0,0.0
2024-04-05 00:00:00-04:00,55.14804239201729,55.14804239201729,54.32068248347663,54.87225341796875,3862400,0.0,0.0
2024-04-08 00:00:00-04:00,55.111270507166644,55.33189748002769,54.375841419625644,54.71597671508789,3775900,0.0,0.0
2024-04-09 00:00:00-04:00,55.111260560747326,55.38704598045144,54.68195436864381,55.037715911865234,3574800,0.0,0.0
2024-04-10 00:00:00-04:00,54.43099200449729,54.82628576458607,53.65879064837063,54.10004806518555,4251900,0.0,0.0
2024-04-11 00:00:00-04:00,54.201171146143196,54.237943474877355,53.58525042045629,53.74152755737305,3432000,0.0,0.0
2024-04-12 00:00:00-04:00,53.428969915373145,53.88861350533596,52.91417133896825,53.03367614746094,3788300,0.0,0.0
2024-04-15 00:00:00-04:00,53.530089824193524,53.934574903970486,52.321228495672216,52.693538665771484,3885300,0.0,0.0
2024-04-16 00:00:00-04:00,52.38098150613316,52.509681146339524,52.068423734145334,52.270668029785156,3098000,0.0,0.0
2024-04-17 00:00:00-04:00,52.55564344032058,52.73031023904652,52.09599987618217,52.23389434814453,2815400,0.0,0.0
2024-04-18 00:00:00-04:00,52.67515086515385,52.67515086515385,51.51685064595115,51.9305305480957,3856200,0.0,0.0
2024-04-19 00:00:00-04:00,51.93053392957762,52.325824187586335,51.76965586891095,52.08681106567383,3862100,0.0,0.0
2024-04-22 00:00:00-04:00,52.050036104127315,52.68434646556582,51.7374783409437,52.390174865722656,3211600,0.0,0.0
2024-04-23 00:00:00-04:00,52.07761863019979,52.49313611483721,51.893760498203946,52.16035461425781,3099300,0.0,0.0
2024-04-24 00:00:00-04:00,51.856988049765185,52.60161190455452,51.829410557410746,52.3809814453125,4954700,0.0,0.0
2024-04-25 00:00:00-04:00,53.052062402048406,53.22672921088463,50.615953475186195,51.88456726074219,7082800,0.0,0.0
2024-04-26 00:00:00-04:00,52.99690999647671,53.51170859882743,52.53726638334786,52.66596603393555,5573600,0.0,0.0
2024-04-29 00:00:00-04:00,52.61080652890224,53.16238095815983,52.55564803393576,53.13479995727539,4249500,0.0,0.0
2024-04-30 00:00:00-04:00,52.64757698460411,53.27269254476023,52.28905554709151,52.30744171142578,5566000,0.0,0.0
2024-05-01 00:00:00-04:00,52.43613840562933,53.27268954837332,51.87537269878296,52.610801696777344,5102800,0.0,0.0
2024-05-02 00:00:00-04:00,52.923358261249426,53.09802154844359,51.83859919871263,52.24308776855469,4453100,0.0,0.0
2024-05-03 00:00:00-04:00,52.57403294168856,52.794663409476,52.16954784201429,52.43614196777344,2544400,0.0,0.0
2024-05-06 00:00:00-04:00,52.638380851068185,52.73950299901205,52.1419684534926,52.7119255065918,3862600,0.0,0.0
2024-05-07 00:00:00-04:00,52.96013558999667,54.35745253995616,52.739505121349445,53.649600982666016,6215200,0.0,0.0
2024-05-08 00:00:00-04:00,53.2634959770999,54.54130805576112,53.2634959770999,53.90699768066406,4950700,0.0,0.0
2024-05-09 00:00:00-04:00,54.00812482382291,54.780326238171796,54.00812482382291,54.65162658691406,4208200,0.0,0.0
2024-05-10 00:00:00-04:00,54.87224836874686,55.27673695650326,54.49534077993886,54.61484909057617,3053500,0.0,0.0
2024-05-13 00:00:00-04:00,54.69758926687123,55.08368821372516,54.44938129812124,54.56888961791992,2257700,0.0,0.0
2024-05-14 00:00:00-04:00,54.75274375280332,55.10207034386168,54.71137400763983,54.835479736328125,3516800,0.0,0.0
2024-05-15 00:00:00-04:00,55.19400328249619,55.33189425579871,54.210366277701866,54.2931022644043,3541000,0.0,0.0
2024-05-16 00:00:00-04:00,54.274715984804246,54.614851259725036,53.78749139445577,53.962158203125,4871300,0.0,0.0
2024-05-17 00:00:00-04:00,54.29310048073552,54.430991449507964,53.96215654479814,54.41260528564453,2668700,0.0,0.0
2024-05-20 00:00:00-04:00,54.32987304647739,54.65162567606171,54.05408758312113,54.45857620239258,1915100,0.0,0.0
2024-05-21 00:00:00-04:00,54.40341271925469,54.50453486480159,54.058680044964106,54.15520477294922,2252900,0.0,0.0
2024-05-22 00:00:00-04:00,53.79668519184237,53.92538483355551,52.665962402331196,52.9509391784668,4851900,0.0,0.0
2024-05-23 00:00:00-04:00,52.84982551065907,52.87740300596408,52.233901230027705,52.325828552246094,3423500,0.0,0.0
2024-05-24 00:00:00-04:00,52.66596368320433,53.15318476919713,52.65676884754278,53.098026275634766,2675800,0.0,0.0
2024-05-28 00:00:00-04:00,53.226730954491416,53.65419964815856,53.09802779915307,53.355430603027344,2493700,0.0,0.0
2024-05-29 00:00:00-04:00,52.85901186759012,52.960134016599085,52.371790793422086,52.39936828613281,2969500,0.0,0.0
2024-05-30 00:00:00-04:00,52.399363579006305,52.90497077182932,52.380977416583406,52.75788497924805,3174100,0.0,0.0
2024-05-31 00:00:00-04:00,52.70205205669325,53.74436604041778,52.66575579690667,53.6326904296875,5920100,0.7,0.0
2024-06-03 00:00:00-04:00,53.558241216625184,53.595467606044835,51.594593551037356,52.1808967590332,4696600,0.0,0.0
2024-06-04 00:00:00-04:00,51.71557728258426,51.855174467156836,51.278176084353824,51.324710845947266,4600600,0.0,0.0
2024-06-05 00:00:00-04:00,51.32470561659894,52.0599072034755,51.21302646027805,51.827247619628906,3945300,0.0,0.0
2024-06-06 00:00:00-04:00,51.762107804589306,52.115751397386354,51.58528778324269,51.81794738769531,3463500,0.0,0.0
2024-06-07 00:00:00-04:00,51.52944866350036,52.37167885326295,51.436386240924,51.864479064941406,4143500,0.0,0.0
2024-06-10 00:00:00-04:00,51.63182121412225,52.28326884462059,51.529450415744854,52.16228485107422,4131500,0.0,0.0
2024-06-11 00:00:00-04:00,52.03199342484707,52.264653027632136,51.65973664034945,52.255348205566406,3276300,0.0,0.0
2024-06-12 00:00:00-04:00,52.934710906138385,53.25112809051449,52.1576251775285,52.34840774536133,3990800,0.0,0.0
