Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,491.1616799370517,492.63162073774197,485.98273735492336,490.2563171386719,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,491.1325048778181,501.34434424716153,491.1325048778181,498.1707763671875,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,495.3379404676275,496.6910977330142,489.66254079019546,493.6927795410156,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,494.7732660417052,499.3096755495977,491.9891159320662,496.7007751464844,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,496.437892643084,500.56548500745083,486.7906626318328,489.6235046386719,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,490.57753131404667,497.39191934151347,489.12704965487984,497.12908935546875,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,500.38057072127776,507.1852150596391,499.0955645819031,505.617919921875,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,506.8250069220602,508.3144066254266,503.56385911342846,506.2993469238281,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,505.2284835766612,506.5913850294766,502.6000647272324,504.4788818359375,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,504.4788846193548,505.22848636421435,499.21236196089615,503.914306640625,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,508.15870003436436,512.9579695157895,500.5752802878677,503.1452331542969,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,501.5974334592072,504.7807455213689,500.6531229730952,503.2328796386719,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,503.6223079662438,507.9153468532937,502.1231043733405,507.06842041015625,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,508.4507246344681,509.90120641136326,505.13117005502545,507.7206115722656,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,510.3100590980326,511.43927437268593,505.63728845557876,507.2435607910156,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,509.7843597650363,509.8038484587826,503.816897973213,508.1294250488281,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,510.30036617707236,512.7729943480983,504.8391347530263,512.5393676757812,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,512.7827679057222,516.433333410509,510.26141785371004,513.259765625,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,514.3111077089334,518.6820416486479,510.4074271064749,511.3906555175781,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,510.84548734972395,511.6534957285621,498.472483980532,499.80615234375,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,482.30290549695565,485.33042641517005,471.54591939976416,485.0675964355469,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,485.28181533217696,488.44563860164453,478.5647811017519,480.5117492675781,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,476.44258311271614,477.02664978372655,464.5952689961218,476.5496520996094,7315000,0.0,0.0
2024-03-04 00:00:00-05:00,470.42644188672773,474.12569925172346,467.3697172941613,469.0927734375,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,469.59898623331856,470.09544289827954,458.1410599247702,460.6039733886719,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,461.8597801046112,467.0776404095975,455.7755047256389,460.0685729980469,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,461.4314639813476,468.4308170458361,461.0420762825324,466.084716796875,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,467.48224230168006,473.2679994763146,464.0029796838252,465.7621765136719,4673600,1.88,0.0
2024-03-11 00:00:00-04:00,466.1824325432994,479.1905814720428,465.205110881783,478.056884765625,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,482.32775751233567,484.75152587890625,474.32349101954605,476.9329528808594,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,477.63662945621616,478.57484987233374,474.18668528630997,477.9102783203125,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,476.39545664607647,480.07994857907926,476.39545664607647,479.68902587890625,5713500,0.0,0.0
2024-03-18 00:00:00-04:00,480.9399781913127,480.9399781913127,475.34969729674077,476.0044860839844,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,478.5651364480808,482.2496285698389,476.7277668551008,482.1323547363281,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,481.30160232075536,483.38330224259334,478.340318864117,483.0216979980469,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,481.11592286166405,484.94703702959936,480.13860116658265,480.539306640625,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,483.96968896459,484.58537654553186,478.662809782079,478.9560241699219,2847300,0.0,0.0
2024-03-25 00:00:00-04:00,479.47404371423926,480.3340916033568,473.09213405014134,474.861083984375,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,477.06006595476805,482.1519038715543,474.22583887246157,481.145263671875,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,482.50372685579214,484.4876886793797,480.16791371704863,481.9173278808594,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,483.77426369481685,484.6245288407471,478.2035178190431,483.4810791015625,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,483.25626571005733,484.53655476033833,477.6171301971821,478.5944519042969,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,449.1770338379161,453.1644930247988,439.40381739159716,447.7501525878906,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,451.5225992315842,452.35332859353673,445.2188627017266,449.3138427734375,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,450.3693664967322,451.2489500099658,441.6712098427735,445.052734375,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,440.4691391739514,447.36902830031,439.80456754617296,445.40460205078125,5747400,0.0,0.0
2024-04-08 00:00:00-04:00,445.62937294851923,446.8314893664629,443.3033425502414,445.65869140625,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,443.97767934492146,449.33341274069585,442.1989467782914,449.2943115234375,3521200,0.0,0.0
2024-04-10 00:00:00-04:00,445.1602604697937,448.3365560581608,439.5797618026002,439.8436279296875,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,440.1759374802259,440.5472946750919,431.46799750073365,431.7025451660156,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,430.3538162418853,432.21072143103123,426.483630818914,429.23968505859375,6045700,0.0,0.0
2024-04-15 00:00:00-04:00,431.97618227793174,438.1821809069776,431.96639951698114,435.52386474609375,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,465.9576479810395,468.87007733302056,455.04098148621205,458.2563781738281,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,467.74614888311345,476.93296645213445,463.8270795121676,468.1272888183594,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,475.1054077887634,490.61549855877183,474.9490327360602,481.9955139160156,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,485.72891514465476,495.7953173512582,484.3215694229849,489.7652587890625,6618600,0.0,0.0
2024-04-22 00:00:00-04:00,486.4911974389917,488.0940193524724,479.51313596999876,480.0897521972656,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,479.86496420282634,483.0998967078488,473.97171542814124,475.1542663574219,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,472.808678772957,477.77345975910316,469.8082940723705,476.24884033203125,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,477.8711944886178,485.8559256403037,476.4736316613361,482.6600646972656,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,480.84229919252095,485.9537026629847,480.2559001796267,484.1163330078125,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,484.4681071823245,486.07092900592255,476.7081708886867,477.9396057128906,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,477.8711909221444,478.6041821677575,471.6456567148159,472.7304992675781,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,468.3911784599117,478.0959751813866,466.2508416835093,473.13116455078125,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,473.2973252016923,482.4939254631956,472.96503942134285,481.7902526855469,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,479.72810625462563,481.6143597672534,474.7633252359274,481.2820739746094,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,481.31139918758413,483.6471825298485,480.842274036713,483.1683044433594,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,484.75155288092196,490.27341440327785,483.81333242003177,489.59906005859375,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,492.7362543801359,495.5020614420907,488.73898270708213,491.7980041503906,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,490.7523151555274,496.45008733898527,490.7523151555274,495.5314025878906,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,497.45673515412443,501.9328851511063,495.50209179399036,501.1803283691406,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,500.4375803876554,502.99815855058836,495.8050849272496,500.1346130371094,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,502.91024189026416,504.46415006534784,495.79531093090594,502.2261047363281,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,503.1545189352376,510.7385444406393,503.1545189352376,505.81280517578125,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,508.2072991613594,516.1822182248429,507.72842105823025,509.4485168457031,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,511.0806237084045,513.924603673101,508.2170782209523,512.7322998046875,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,512.7323270582017,512.7323270582017,504.8257676602229,505.5001220703125,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,506.56535425994707,512.8201768993873,504.21975848829555,511.6767272949219,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,510.96330515228686,514.3448594889242,508.8425339033591,509.526611328125,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,506.5654222917614,508.4320806087347,503.54547180400357,505.1092224121094,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,504.40547550988754,505.4121454678916,496.0102858983351,496.64556884765625,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,495.1600318874113,495.1600318874113,490.51775382602887,492.25738525390625,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,481.1745732272165,482.6991927281207,462.53704082293586,473.7273864746094,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,471.38180840678837,475.00766355422553,467.159771514481,470.72698974609375,5169700,0.0,0.0
2024-05-31 00:00:00-04:00,471.46975317375546,487.10689998562736,471.46975317375546,484.1358337402344,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,482.9239726136532,487.37077438365543,481.8880140058001,486.1589050292969,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,487.2535044459283,496.74328980334815,483.3735361032718,494.0263366699219,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,497.163523874341,497.55444656027066,487.4880159010206,491.7100524902344,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,492.2280704583526,493.2542761432724,486.00253597337297,490.5373229980469,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,490.6545570953631,491.4559381607025,479.2980845819503,479.56195068359375,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,479.8649745131984,484.1554312695834,475.1640593281411,483.7742614746094,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,479.7280931554301,486.4911721298128,479.1710424795705,484.966552734375,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,488.66083246817243,488.66083246817243,476.3661390464889,481.88800048828125,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,479.1612766865652,490.61548807936606,473.3950846841968,486.0220642089844,4951700,0.0,0.0
