Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00-05:00,38.75107779910688,39.47091862677528,38.37272569121834,38.70839309692383,4562000,0.0,0.0
2023-11-09 00:00:00-05:00,38.611382165863546,38.70839791121641,37.63736850761788,37.85079574584961,6985500,0.0,0.0
2023-11-10 00:00:00-05:00,37.98467332404784,38.648247672231385,37.563636478900456,38.52212905883789,6481000,0.0,0.0
2023-11-13 00:00:00-05:00,38.34943792688392,38.677344792635864,38.03705579790562,38.04869842529297,7931000,0.0,0.0
2023-11-14 00:00:00-05:00,38.56093793095067,40.299420164059036,38.56093793095067,40.11121368408203,8477000,0.0,0.0
2023-11-15 00:00:00-05:00,40.181053073190334,40.95328196991622,39.969565081504086,40.26060485839844,7271500,0.0,0.0
2023-11-16 00:00:00-05:00,40.113147484781194,40.214041628488076,39.14689445132381,39.39912796020508,5511000,0.0,0.0
2023-11-17 00:00:00-05:00,39.77747775193225,39.77747775193225,39.27106785849512,39.31181335449219,4932000,0.0,0.0
2023-11-20 00:00:00-05:00,39.1992804543247,39.323459859683254,38.60167978744048,38.94316482543945,4739000,0.0,0.0
2023-11-21 00:00:00-05:00,38.80540572235477,38.80540572235477,37.58885468383167,38.310638427734375,6051000,0.0,0.0
2023-11-22 00:00:00-05:00,38.529887359712625,38.90436106836993,38.41735058651264,38.502723693847656,4768000,0.0,0.0
2023-11-24 00:00:00-05:00,38.74652033217061,38.98642090378773,38.52612786434892,38.65485382080078,2846500,0.206,0.0
2023-11-27 00:00:00-05:00,38.6216999174682,38.879151851549594,38.50857597065027,38.57489013671875,6237000,0.0,0.0
2023-11-28 00:00:00-05:00,38.49491895371155,39.2536219731122,38.42275682821713,38.992271423339844,4236500,0.0,0.0
2023-11-29 00:00:00-05:00,39.12294703759365,40.05523647088712,39.03127680809276,39.04492950439453,4206000,0.0,0.0
2023-11-30 00:00:00-05:00,39.07223916870496,39.64760174380816,38.60024275839652,39.59494400024414,7132500,0.0,0.0
2023-12-01 00:00:00-05:00,39.671011478390305,41.00508091069059,39.59884562573802,40.971923828125,6708000,0.0,0.0
2023-12-04 00:00:00-05:00,40.84904868249257,42.10705359045132,40.76517945658006,41.35029983520508,6823000,0.0,0.0
2023-12-05 00:00:00-05:00,40.458964938388284,40.61109763733222,40.076689448879094,40.41020584106445,4827000,0.0,0.0
2023-12-06 00:00:00-05:00,40.572092281263245,41.18841669783786,40.29513597228746,40.85294723510742,6280000,0.0,0.0
2023-12-07 00:00:00-05:00,40.72617377266171,40.962171986888336,40.37315297256633,40.77298355102539,5467000,0.0,0.0
2023-12-08 00:00:00-05:00,40.991423677065114,41.498526471833074,40.899753449513696,41.36199951171875,5857500,0.0,0.0
2023-12-11 00:00:00-05:00,41.465375391315376,42.25333322943578,41.43612067279622,42.14216232299805,6172500,0.0,0.0
2023-12-12 00:00:00-05:00,42.19482264809689,42.25138276105502,41.85350148761136,41.991981506347656,4694000,0.0,0.0
2023-12-13 00:00:00-05:00,42.09339469004858,43.12905392471285,41.73256920770851,42.998374938964844,5614500,0.0,0.0
2023-12-14 00:00:00-05:00,43.47427926137483,44.05159489926214,43.07054631929367,43.70832443237305,9280500,0.0,0.0
2023-12-15 00:00:00-05:00,43.22072713515838,43.22072713515838,42.157762345070985,42.382057189941406,14331000,0.0,0.0
2023-12-18 00:00:00-05:00,42.48933099615312,42.553695840289464,41.70137316664171,42.079750061035156,6381000,0.0,0.0
2023-12-19 00:00:00-05:00,42.200671863673755,42.48347987699075,42.042691175168684,42.15581512451172,4893000,0.0,0.0
2023-12-20 00:00:00-05:00,41.72282550017191,41.90811157613356,40.88220622952921,40.91536331176758,8418500,0.0,0.0
2023-12-21 00:00:00-05:00,41.39905846014478,41.70332016070765,41.13965721572012,41.28983688354492,4564500,0.0,0.0
2023-12-22 00:00:00-05:00,41.48292426730787,41.99587879264677,41.21767133362083,41.33274459838867,5024500,0.0,0.0
2023-12-26 00:00:00-05:00,41.250822806458224,41.45951560064101,41.07918945389916,41.100643157958984,4248500,0.0,0.0
2023-12-27 00:00:00-05:00,41.10065363060402,41.69747373234301,40.76323480600587,41.47317886352539,4146500,0.0,0.0
2023-12-28 00:00:00-05:00,41.57654226970207,42.47372532487353,41.48097339305603,42.10900115966797,6384500,0.0,0.0
2023-12-29 00:00:00-05:00,42.21627592516224,42.3254975049776,41.78133892837435,41.9393196105957,5352000,0.0,0.0
2024-01-02 00:00:00-05:00,41.594094549682566,42.84234526984205,41.49267399266558,42.23967361450195,6647000,0.0,0.0
2024-01-03 00:00:00-05:00,42.222123915385055,42.222123915385055,41.30153785746195,41.475120544433594,5912500,0.0,0.0
2024-01-04 00:00:00-05:00,41.475120391963976,42.12460184417453,41.475120391963976,41.94126510620117,6250000,0.0,0.0
2024-01-05 00:00:00-05:00,41.68186596803476,42.82869622904653,41.664310906251146,42.69607162475586,7144500,0.0,0.0
2024-01-08 00:00:00-05:00,42.55759099685527,43.6322591129389,42.48347582608809,43.59715270996094,6451500,0.0,0.0
2024-01-09 00:00:00-05:00,43.4586724011951,43.792188807311284,42.86770408157155,43.06859588623047,6739000,0.0,0.0
2024-01-10 00:00:00-05:00,43.05104342345728,43.18171871045054,42.748731037044905,42.91451644897461,6102000,0.0,0.0
2024-01-11 00:00:00-05:00,42.920366691534525,43.26168411625062,42.742881630682156,43.21877670288086,4562500,0.0,0.0
2024-01-12 00:00:00-05:00,43.18756813425855,43.69272163344778,42.85405172549204,43.60495376586914,5081000,0.0,0.0
2024-01-16 00:00:00-05:00,43.29484519860931,43.757087616537454,43.097855735271125,43.741485595703125,8185000,0.0,0.0
2024-01-17 00:00:00-05:00,43.06079362777466,44.400714736349926,43.06079362777466,44.37731170654297,11566000,0.0,0.0
2024-01-18 00:00:00-05:00,44.504088603502865,45.02679347300016,44.15301711381751,44.90781784057617,7105000,0.0,0.0
2024-01-19 00:00:00-05:00,44.968281600094,45.545597275994716,44.648417861291826,45.06580352783203,8425500,0.0,0.0
2024-01-22 00:00:00-05:00,45.19257476331068,45.52414186505516,44.94487688829184,45.346656799316406,7930500,0.0,0.0
2024-01-23 00:00:00-05:00,45.12430887925106,45.274488542282455,44.162764707282385,44.546993255615234,8212500,0.0,0.0
2024-01-24 00:00:00-05:00,44.74398293616428,44.761537997686546,44.07695011961189,44.08475112915039,6649000,0.0,0.0
2024-01-25 00:00:00-05:00,44.07889983648125,44.23102882404568,43.61860678886248,44.14326095581055,7256500,0.0,0.0
2024-01-26 00:00:00-05:00,44.35780740138092,44.48068167827057,43.90141669863632,44.39486312866211,5392000,0.0,0.0
2024-01-29 00:00:00-05:00,44.154964412818956,44.92146847946244,43.901414859710556,44.14521408081055,10098500,0.0,0.0
2024-01-30 00:00:00-05:00,43.815598411643144,44.76934163522633,43.636160301401056,44.42802047729492,6416500,0.0,0.0
2024-01-31 00:00:00-05:00,44.43191795292572,44.52553750274283,43.741478423125365,43.80583953857422,10741500,0.0,0.0
2024-02-01 00:00:00-05:00,43.9404176769735,45.91421809451334,43.251931181675246,45.81474685668945,15048000,0.0,0.0
2024-02-02 00:00:00-05:00,45.65286086095875,45.74842972792405,44.18031537271641,45.43246841430664,9582000,0.0,0.0
2024-02-05 00:00:00-05:00,45.176974271323864,45.61386060176349,44.60940893019211,45.04629898071289,6563000,0.0,0.0
2024-02-06 00:00:00-05:00,45.358354507635745,45.83424953348319,44.93707026442389,45.59825134277344,4939000,0.0,0.0
2024-02-07 00:00:00-05:00,45.84595620301639,46.24383372794374,45.51633844121051,45.53194046020508,4642500,0.0,0.0
2024-02-08 00:00:00-05:00,45.60801009991552,45.83620358515366,44.9546262430046,45.215980529785156,5961000,0.0,0.0
2024-02-09 00:00:00-05:00,45.21598156339612,45.871311037621645,45.11845963919754,45.849857330322266,4962500,0.0,0.0
2024-02-12 00:00:00-05:00,46.02929337454149,46.31014831945974,45.72893032557735,46.07025146484375,6195000,0.0,0.0
2024-02-13 00:00:00-05:00,45.260835723255525,45.82060000403063,44.921467630546694,45.506587982177734,5685500,0.0,0.0
2024-02-14 00:00:00-05:00,45.85765135879483,46.00198304061923,45.0423882850493,45.92981719970703,5254000,0.0,0.0
2024-02-15 00:00:00-05:00,46.169721122446376,46.63976448360389,46.080000215270466,46.353057861328125,3495500,0.0,0.0
2024-02-16 00:00:00-05:00,46.14436705504062,46.55590100425462,45.9824840147333,46.12486267089844,3486500,0.0,0.0
2024-02-20 00:00:00-05:00,45.87521545307853,46.31405483138411,45.82450702629361,46.11121368408203,3798500,0.0,0.0
2024-02-21 00:00:00-05:00,46.187272771818776,46.187272771818776,45.60410547168438,45.90836715698242,2758000,0.0,0.0
2024-02-22 00:00:00-05:00,45.90251448313161,46.81139715476906,45.73283044306334,46.75288772583008,4853000,0.0,0.0
2024-02-23 00:00:00-05:00,47.01348681338488,47.71494631648202,46.858698195151696,47.626773834228516,5319000,0.22,0.0
2024-02-26 00:00:00-05:00,47.5503576034419,48.35174689821855,47.48373773173924,47.556236267089844,7362000,0.0,0.0
2024-02-27 00:00:00-05:00,47.70906759684632,49.50778160713512,47.6914316069055,49.21975326538086,8315500,0.0,0.0
2024-02-28 00:00:00-05:00,48.984631345983296,49.67433355013597,48.982673037051924,49.49407196044922,4347500,0.0,0.0
2024-02-29 00:00:00-05:00,49.86243683475319,50.09168605009804,49.24719146738073,49.831085205078125,6845500,0.0,0.0
2024-03-01 00:00:00-05:00,49.94276889505099,49.94276889505099,49.033612806894425,49.45880126953125,4499000,0.0,0.0
2024-03-04 00:00:00-05:00,48.93955917424493,49.642980682098596,48.64173554560628,49.62338638305664,4577500,0.0,0.0
2024-03-05 00:00:00-05:00,49.49014909333165,49.49014909333165,48.51829348869777,48.5653190612793,4821500,0.0,0.0
2024-03-06 00:00:00-05:00,48.75929679616057,49.160970576801034,48.55356226546846,49.11394500732422,3554000,0.0,0.0
2024-03-07 00:00:00-05:00,49.178612062606426,49.38630492521124,48.39681702137918,48.80632781982422,4306000,0.0,0.0
2024-03-08 00:00:00-05:00,49.11590713103749,49.30596773241014,48.684843737453136,49.08063888549805,2498500,0.0,0.0
2024-03-11 00:00:00-04:00,49.035573510256874,49.07672415840724,48.2283092377686,48.76713943481445,3068000,0.0,0.0
2024-03-12 00:00:00-04:00,48.87098247926054,49.439205957029415,48.61430574965172,48.92192840576172,2908000,0.0,0.0
2024-03-13 00:00:00-04:00,49.01793459999568,50.199445002662245,48.94347776121763,49.70372009277344,6116000,0.0,0.0
2024-03-14 00:00:00-04:00,50.18181256967158,50.23275475916699,48.933685948882825,49.7429084777832,9044500,0.0,0.0
2024-03-15 00:00:00-04:00,49.52346283372899,50.86956107635186,49.41765809021621,50.38559341430664,7290000,0.0,0.0
2024-03-18 00:00:00-04:00,50.65990422194461,50.6971345145704,49.78209972864614,50.10540008544922,3952000,0.0,0.0
2024-03-19 00:00:00-04:00,50.074044787482244,50.67557819152332,50.00154625368133,50.23275375366211,4153500,0.0,0.0
2024-03-20 00:00:00-04:00,50.3895084487027,50.44633304248441,49.578323825007224,50.3601188659668,4358500,0.0,0.0
2024-03-21 00:00:00-04:00,50.16025540646583,52.5154354557501,50.16025540646583,52.152950286865234,5640500,0.0,0.0
2024-03-22 00:00:00-04:00,51.9942413120842,52.12160238920966,51.273187540012444,51.52595138549805,6169500,0.0,0.0
2024-03-25 00:00:00-04:00,51.42602330995455,51.72385069044436,50.654023586170744,50.68537521362305,3813000,0.0,0.0
2024-03-26 00:00:00-04:00,50.687336913975535,50.89895013605363,50.36991894947383,50.56389617919922,3226000,0.0,0.0
2024-03-27 00:00:00-04:00,50.86368178361228,51.11840396294989,50.55605910178745,51.03023147583008,4080500,0.0,0.0
2024-03-28 00:00:00-04:00,51.29082021328493,51.68661531765051,50.838200523325725,51.28102493286133,3235000,0.0,0.0
2024-04-01 00:00:00-04:00,51.27514948649706,51.535746566538236,50.44045027473802,50.599159240722656,4469000,0.0,0.0
2024-04-02 00:00:00-04:00,50.55214002356478,50.71476936474329,49.82521123524252,50.33464813232422,4338500,0.0,0.0
2024-04-03 00:00:00-04:00,50.34640445997384,50.57761198413365,49.35495448608908,49.4039421081543,4334000,0.0,0.0
2024-04-04 00:00:00-04:00,50.064254441162795,50.13283262696496,49.19428689872284,49.476436614990234,4682000,0.0,0.0
2024-04-05 00:00:00-04:00,49.476439353726434,49.82717101244136,49.11787445875004,49.4725227355957,6142500,0.0,0.0
2024-04-08 00:00:00-04:00,49.25698574216914,49.8095315761229,48.87490621589506,48.9003791809082,5068000,0.0,0.0
2024-04-09 00:00:00-04:00,49.235430016744616,49.711560662761286,48.61430603723624,49.60967254638672,3951500,0.0,0.0
2024-04-10 00:00:00-04:00,48.77889409407108,49.750749694296395,48.33803168888825,49.6312255859375,4538000,0.0,0.0
2024-04-11 00:00:00-04:00,49.913378215199536,49.913378215199536,48.34978823655656,49.021854400634766,5393500,0.0,0.0
2024-04-12 00:00:00-04:00,48.551602924262326,48.708353585507254,47.84426477123312,47.98338317871094,4959500,0.0,0.0
2024-04-15 00:00:00-04:00,48.65741568063934,48.74166781373179,47.32307476512617,47.41124725341797,4722500,0.0,0.0
2024-04-16 00:00:00-04:00,47.51117199715465,48.31256134241897,47.51117199715465,47.97358703613281,5517500,0.0,0.0
2024-04-17 00:00:00-04:00,48.17540108324658,48.66524735660782,48.07939163223759,48.473228454589844,6100000,0.0,0.0
2024-04-18 00:00:00-04:00,48.929766392000126,49.014018518675606,48.22242823055519,48.46539306640625,4133500,0.0,0.0
2024-04-19 00:00:00-04:00,48.61431020235909,49.6449450444734,48.61431020235909,49.53129959106445,6424000,0.0,0.0
2024-04-22 00:00:00-04:00,50.06620997889523,50.19357106143432,49.51366416791715,49.64690017700195,5352500,0.0,0.0
2024-04-23 00:00:00-04:00,49.96432156782325,50.87347765714254,49.848717813513574,50.15242385864258,5048000,0.0,0.0
2024-04-24 00:00:00-04:00,49.578323107766565,50.61679861710392,49.16097534258524,50.57761001586914,6607500,0.0,0.0
2024-04-25 00:00:00-04:00,50.57173227450273,52.12748538938131,49.23151273311653,51.97465133666992,11477500,0.0,0.0
2024-04-26 00:00:00-04:00,51.857085346516875,53.81647044905828,51.733644623217955,53.66755676269531,7997500,0.0,0.0
2024-04-29 00:00:00-04:00,53.56567050312916,54.502257870295814,53.25216917484161,54.44739532470703,5331000,0.0,0.0
2024-04-30 00:00:00-04:00,54.343550743847494,54.741304212881516,53.36385812535221,53.506893157958984,4837500,0.0,0.0
2024-05-01 00:00:00-04:00,53.60094599697434,53.80276020122579,52.39788279567816,53.132652282714844,7468000,0.0,0.0
2024-05-02 00:00:00-04:00,53.17967331764208,53.17967331764208,52.152955179886696,52.25680160522461,6347000,0.0,0.0
2024-05-03 00:00:00-04:00,52.49976672378696,53.26588404211987,52.21173462637416,52.94454574584961,5675500,0.0,0.0
2024-05-06 00:00:00-04:00,52.989611711600986,53.12872637900532,52.45273986693169,52.81326675415039,3408500,0.0,0.0
2024-05-07 00:00:00-04:00,52.917117641399116,53.471625523481855,52.576185024829634,52.92887496948242,3204500,0.0,0.0
2024-05-08 00:00:00-04:00,52.51151532825847,52.71529154307864,52.14315149467513,52.24700164794922,4167500,0.0,0.0
2024-05-09 00:00:00-04:00,52.254843579730256,52.99157131682693,52.11964552656177,52.8446159362793,3051500,0.0,0.0
2024-05-10 00:00:00-04:00,52.86029333197334,53.33446193267183,52.58597687225353,53.183589935302734,4657500,0.0,0.0
2024-05-13 00:00:00-04:00,53.412841154560894,53.64796528639003,52.90535886150671,53.23061752319336,3967500,0.0,0.0
2024-05-14 00:00:00-04:00,53.41479980344921,54.092748404425656,53.15028235053466,53.785125732421875,4734500,0.0,0.0
2024-05-15 00:00:00-04:00,53.62249053511383,54.153483691756584,53.57154461155311,54.071189880371094,3018500,0.0,0.0
2024-05-16 00:00:00-04:00,53.767488294920284,54.58063493244826,53.767488294920284,54.12017822265625,3965500,0.0,0.0
2024-05-17 00:00:00-04:00,54.25929656188951,56.06780984955928,53.68715641369097,55.973758697509766,10907000,0.0,0.0
2024-05-20 00:00:00-04:00,56.10895120064559,56.40873688232332,55.13317900360703,55.65437316894531,5299500,0.0,0.0
2024-05-21 00:00:00-04:00,55.932610494825134,56.387188561086425,55.370269378942886,55.9757194519043,9284000,0.0,0.0
2024-05-22 00:00:00-04:00,55.82484018422297,56.19712440514868,55.135138024030034,55.40357208251953,3628000,0.0,0.0
2024-05-23 00:00:00-04:00,55.5289762252842,55.96591828269521,54.92156786672802,55.50154495239258,4554500,0.0,0.0
2024-05-24 00:00:00-04:00,55.65497367048566,55.67857624570698,55.11403911391113,55.47007369995117,3950000,0.22,0.0
2024-05-28 00:00:00-04:00,55.3579510644281,55.51924845949135,55.00585586917082,55.442535400390625,5393000,0.0,0.0
2024-05-29 00:00:00-04:00,55.135678835103434,55.34418137835387,54.697029613359234,55.27730178833008,3758500,0.0,0.0
2024-05-30 00:00:00-04:00,55.56842205685678,55.863474874940245,55.178951436554584,55.23402786254883,3651000,0.0,0.0
2024-05-31 00:00:00-04:00,55.395330459595925,56.162468609062415,54.84652833955255,56.117225646972656,6606000,0.0,0.0
2024-06-03 00:00:00-04:00,55.15928341260775,55.33631586236843,51.66781676775044,52.62969207763672,9901500,0.0,0.0
2024-06-04 00:00:00-04:00,52.210711902870784,53.79416668096718,52.19891249124114,53.0526008605957,5895000,0.0,0.0
2024-06-05 00:00:00-04:00,53.09980800027273,53.21979431849342,52.63755621654694,53.18242263793945,5513000,0.0,0.0
2024-06-06 00:00:00-04:00,52.97391892665315,53.24143354046849,52.75164727215227,53.062435150146484,3417000,0.0,0.0
2024-06-07 00:00:00-04:00,52.98178421948193,53.66434170810967,52.82442246787957,53.29257583618164,4773000,0.0,0.0
2024-06-10 00:00:00-04:00,53.284709702145456,53.87678129141031,52.981785602349284,53.82170486450195,3164000,0.0,0.0
2024-06-11 00:00:00-04:00,53.69974747355748,54.889799706956246,53.38502397018924,54.742271423339844,5581000,0.0,0.0
2024-06-12 00:00:00-04:00,55.076668521251115,55.24386374982648,54.362637143529675,55.058963775634766,4295000,0.0,0.0
2024-06-13 00:00:00-04:00,55.25173578189785,55.52908387107538,54.5849132982406,55.36779022216797,5420500,0.0,0.0
2024-06-14 00:00:00-04:00,55.21632521540941,55.51924932168615,54.638022720499805,55.1258430480957,4658000,0.0,0.0
2024-06-17 00:00:00-04:00,54.885864382463936,57.057458819201145,54.83865548150877,56.95517349243164,4498500,0.0,0.0
2024-06-18 00:00:00-04:00,56.943369216912735,57.118435710860076,56.37883586334331,57.03975296020508,5102500,0.0,0.0
2024-06-20 00:00:00-04:00,57.03188779939022,57.035823437806116,55.06486397308547,55.121910095214844,8794500,0.0,0.0
